G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.394 | Hct <= 10.841) [Discrimination Score: 10.841; Robustness + : 10.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 157.604 -> WBC >= 0.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.440 | Hct <= 9.657) -> WBC >= 0.298) & Platelets >= 15.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.465 & Potassium <= 1.615) & Magnesium >= 0.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.797 & Potassium < 1.734) & Magnesium < 1.496) & Phosphate < 3.069) [Discrimination Score: 1.496; Robustness + : 1.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.320 & Magnesium > 0.037) -> Calcium < 2.702) [Discrimination Score: -2.702; Robustness + : -2.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.745) U[0,0] (SBP <= 179.110)) [Discrimination Score: 13.893; Robustness + : 173.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 20.365 & Creatinine >= 0.099) [Discrimination Score: -0.099; Robustness + : -0.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.829 | Hct <= 30.573) [Discrimination Score: 8605649373063858.000; Robustness + : 30.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 37.490 -> WBC >= 0.607) [Discrimination Score: -37.490; Robustness + : -37.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
