G[1,1](Chloride >= 5.916 & HCO3 >= 0.057) [Discrimination Score: -2220186208787630.250; Robustness + : -5.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.849 | Hct <= 25.991) [Discrimination Score: 7315799150258882.000; Robustness + : 25.991; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 143.090 -> WBC >= 0.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.354 | Hct <= 11.363) -> WBC >= 0.980) & Platelets >= 4.583) [Discrimination Score: -3198391828259893.500; Robustness + : -11.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.405 & Potassium <= 3.413) & Magnesium >= 0.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.624 & Potassium < 0.924) & Magnesium < 0.513) & Phosphate < 1.766) [Discrimination Score: 4624212371405436.000; Robustness + : 0.513; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.142 & Magnesium > 0.123) -> Calcium < 4.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.413) U[0,1] (SBP <= 172.144)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 10.901 & Creatinine >= 0.031) [Discrimination Score: -4467326011991403.500; Robustness + : -0.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.293 & HCO3 >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.745 | Hct <= 24.382) [Discrimination Score: 6863015975622519.000; Robustness + : 24.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 57.837 -> WBC >= 0.399) [Discrimination Score: -57.837; Robustness + : -57.837; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
