G[0,1](Chloride >= 4.436 & HCO3 >= 3.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST <= 9.689 | Glucose <= 136.889) [Discrimination Score: -136.889; Robustness + : 0.000; Robustness - : 136.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 41.415 | Glucose >= 49.139) -> EtCO2 <= 66.473) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.876) U[0,2] (Glucose <= 134.406)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 33.363 | HCO3 <= 23.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 1.697 & Magnesium >= 0.597) -> Magnesium <= 1.491) | Glucose >= 0.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 53.017) U[2,2] (PTT <= 15.516)) [Discrimination Score: -53.017; Robustness + : 0.000; Robustness - : 53.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 18.988 | Phosphate <= 10.335) | Magnesium >= 0.980) [Discrimination Score: -7.574; Robustness + : 0.000; Robustness - : 9.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 47.605 & Glucose <= 143.326) -> MAP >= 0.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 5.484 -> Glucose <= 96.801) -> Hgb >= 27.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 71.990 | Hct <= 23.180) | SepsisLabel >= 1.174) & Potassium <= 13.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 3.929 & Hgb >= 0.109) & TroponinI <= 7.756) & Alkalinephos >= 1.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 20.702 | Glucose >= 22.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.337 | Glucose <= 134.092) & Temp >= 14.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 64.138) U[0,2] (Platelets >= 5.999)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 123.700) U[0,0] (WBC <= 10.593)) [Discrimination Score: -123.700; Robustness + : 0.000; Robustness - : 123.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 27.461 & Potassium <= 3.144) & BaseExcess >= 0.318) [Discrimination Score: 0.318; Robustness + : 0.000; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.507) U[1,2] (Potassium >= 0.219)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 2.708 -> Glucose >= 19.539) -> Chloride >= 40.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 107.502 -> pH <= 5.673) & SaO2 >= 0.076) | PTT <= 1.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 139.511 -> PaCO2 <= 35.327) & PaCO2 >= 1.758) -> Alkalinephos <= 16.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 37.867 | Resp <= 16.304) | Hct >= 2.632) [Discrimination Score: -16.304; Robustness + : 0.000; Robustness - : 16.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.123 | Resp <= 19.858) [Discrimination Score: -19.858; Robustness + : 0.000; Robustness - : 19.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 6.896 -> HR >= 17.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 >= 0.020 & SBP <= 190.440) & pH <= 159.879) [Discrimination Score: -0.498; Robustness + : 0.000; Robustness - : 5.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 19.347 | Temp >= 6.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 27.746) U[1,1] (O2Sat >= 76.909)) [Discrimination Score: 27.746; Robustness + : 0.000; Robustness - : -27.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose >= 45.315 & SBP <= 186.100) [Discrimination Score: 45.315; Robustness + : 0.000; Robustness - : -45.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 40.289 -> MAP <= 105.410) | HR <= 110.416) | Phosphate <= 119.549) [Discrimination Score: -92.898; Robustness + : 0.000; Robustness - : 118.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 2.936 | O2Sat >= 70.032) & pH <= 99.188) [Discrimination Score: 2.936; Robustness + : 0.000; Robustness - : -2.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 22.256 | FiO2 >= 0.045) | Hct >= 0.011) [Discrimination Score: -10.237; Robustness + : 0.000; Robustness - : 110.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 66.690 & Resp >= 9.476) & FiO2 <= 16.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 5.879 -> DBP >= 7.327) | Platelets <= 86.367) & Hgb <= 38.717) [Discrimination Score: -38.717; Robustness + : 0.000; Robustness - : 38.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 14.049 -> PaCO2 >= 1.907) [Discrimination Score: -8587530792661341.000; Robustness + : 0.000; Robustness - : 1.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.135 -> MAP >= 90.462) & BUN <= 108.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium >= 0.391 | Resp <= 17.267) | SepsisLabel >= 8.105) [Discrimination Score: -0.974; Robustness + : 0.000; Robustness - : 25.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 43.792 | Potassium >= 0.481) | Phosphate <= 2.008) | SaO2 <= 1.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.099 & O2Sat <= 81.165) -> DBP <= 81.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.001 & Resp <= 18.440) & PTT <= 17.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT <= 23.505 & Resp <= 15.962) [Discrimination Score: -15.962; Robustness + : 0.000; Robustness - : 15.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 3.548 | Resp >= 12.994) & Bilirubin_total <= 18.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 19.623 -> Resp <= 19.436) | Bilirubin_direct >= 8.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.733 | Resp >= 0.500) & HR >= 11.613) & Phosphate <= 16.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium <= 2.603 -> Resp >= 0.838) & SaO2 <= 18.629) [Discrimination Score: 2.603; Robustness + : 0.000; Robustness - : -2.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate <= 4.921 | Resp <= 15.400) | HR <= 18.026) [Discrimination Score: -3.174; Robustness + : 0.000; Robustness - : 13.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 67.428 & Resp >= 1.944) -> EtCO2 >= 5.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 1.743) U[1,2] (Resp <= 19.471)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 6.003 | Resp >= 2.741) -> Alkalinephos >= 7.910) -> Calcium <= 19.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 3.700 & Resp >= 2.966) -> BUN <= 17.588) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 4.260 -> Resp >= 3.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 15.011) U[0,2] (Resp >= 6.078)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 10.997 -> WBC >= 1.797) -> Hct <= 4.716) | Bilirubin_direct >= 2.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.346) U[1,2] (HR >= 9.578)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 63.572) U[0,0] (Potassium >= 1.029)) [Discrimination Score: -0.270; Robustness + : 0.000; Robustness - : 1.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 70.607 -> Potassium >= 0.808) | Bilirubin_direct >= 0.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 38.385 -> WBC <= 11.805) -> Magnesium >= 1.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 31.543 & Platelets <= 57.347) -> WBC >= 3.374) & BaseExcess >= 0.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 139.566 -> WBC <= 3.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 51.837 -> HR <= 71.052) & Magnesium <= 63.031) -> Alkalinephos >= 50.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb >= 0.069 | HR <= 62.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct >= 0.560 | HR <= 54.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP >= 7.888 & Platelets <= 80.544) & Resp <= 19.941) & FiO2 <= 58.624) [Discrimination Score: 0.047; Robustness + : 0.000; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 1.478 | HR >= 33.071) -> Fibrinogen >= 21.349) & WBC <= 60.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.194 | HR >= 26.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 34.217 | Phosphate >= 1.425) | Resp >= 1.267) [Discrimination Score: 1.267; Robustness + : 0.000; Robustness - : -1.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 13.385 -> HR <= 63.474) | Platelets >= 50.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 64.968 | Magnesium >= 0.576) -> Glucose <= 2.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine <= 9.586 & HR <= 76.095) -> Phosphate >= 48.949) -> EtCO2 >= 31.534) [Discrimination Score: -9.586; Robustness + : 0.000; Robustness - : 9.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 61.980 -> HR >= 47.363) -> SBP >= 48.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 14.427 & HR >= 23.843) & BaseExcess >= 54.309) | DBP <= 65.927) [Discrimination Score: -65.927; Robustness + : 0.000; Robustness - : 65.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.394 -> Temp >= 0.632) & MAP <= 23.805) | FiO2 >= 7.317) [Discrimination Score: 0.394; Robustness + : 0.000; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 19.973 & PTT >= 0.558) & Bilirubin_direct <= 18.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 154.739 -> WBC >= 1.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 56.417 & MAP >= 21.945) | FiO2 >= 43.717) | SaO2 <= 136.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb >= 0.300 & MAP >= 63.929) [Discrimination Score: 8997163040525842.000; Robustness + : 0.000; Robustness - : -63.929; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 2.466) U[0,2] (MAP >= 46.519)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets <= 38.888 | SBP >= 36.165) -> FiO2 >= 78.518) [Discrimination Score: 38.888; Robustness + : 0.000; Robustness - : -38.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 36.567 | Potassium >= 0.822) | Bilirubin_total <= 1.790) | FiO2 <= 1.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.843 -> O2Sat <= 85.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 5.166 | O2Sat <= 96.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 33.905 -> Temp >= 6.400) -> EtCO2 >= 6.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.454) U[0,2] (Temp >= 6.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 82.076 | Phosphate <= 2.970) | Bilirubin_direct <= 3.120) -> Creatinine <= 9.656) [Discrimination Score: 3.152; Robustness + : 0.000; Robustness - : -9.892; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 81.627) U[0,1] (Temp <= 15.484)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 2.437) U[0,2] (O2Sat <= 95.164)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 1.018 | Temp >= 5.327) -> EtCO2 >= 5.672) -> DBP <= 30.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 1.149) U[1,2] (O2Sat >= 57.132)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 10.449 & Temp <= 35.586) | Phosphate >= 0.620) -> Fibrinogen <= 33.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 125.319 & O2Sat <= 86.961) & WBC >= 17.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 12.105 & Temp <= 35.824) -> Calcium >= 2.230) [Discrimination Score: 0.420; Robustness + : 0.000; Robustness - : -11.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 1.460 -> O2Sat >= 72.089) & DBP <= 96.672) -> Creatinine >= 60.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.898 -> O2Sat >= 34.448) | Temp <= 84.091) & Lactate >= 56.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 13.365 -> Temp >= 1.508) -> BaseExcess >= 5.961) -> AST <= 28.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 15.326 -> O2Sat <= 99.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 9.712 | O2Sat >= 40.373) [Discrimination Score: 9.712; Robustness + : 0.000; Robustness - : -9.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 61.738 -> Temp <= 21.594) [Discrimination Score: 0.715; Robustness + : 0.000; Robustness - : -36.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 43.717 | PTT <= 8.459) -> Hgb <= 12.792) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 19.520 | Temp >= 0.142) & Platelets >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 95.353 -> Platelets <= 32.075) & HCO3 >= 4.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.102 | Temp >= 5.245) -> Creatinine <= 8.663) | Calcium <= 29.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total >= 0.103 & O2Sat >= 38.819) & HCO3 >= 33.577) [Discrimination Score: 33.577; Robustness + : 0.000; Robustness - : -33.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 4.763 -> WBC >= 0.285) -> Calcium <= 3.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 87.794) U[2,2] (WBC <= 4.127)) [Discrimination Score: -87.794; Robustness + : 0.000; Robustness - : 87.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 1.653 | MAP <= 135.189) | SBP >= 27.107) -> Magnesium >= 33.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 0.255 | MAP <= 128.494) -> TroponinI <= 130.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 42.566) U[0,2] (Phosphate <= 10.796)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 84.493) U[1,2] (HR >= 11.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 21.911 & MAP <= 118.571) & FiO2 >= 5.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 3.193 | MAP >= 16.765) | Chloride <= 119.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 1.082 -> SBP <= 180.880) | SBP >= 84.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 7.858 -> MAP >= 30.200) -> Resp <= 129.762) & Bilirubin_total >= 40.232) [Discrimination Score: 129.762; Robustness + : 0.000; Robustness - : -129.762; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.296) U[0,1] (MAP >= 49.083)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.077 | HR <= 62.714) & PTT >= 20.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 11.932 | SBP >= 76.750) & AST <= 174.146) -> Chloride >= 64.546) [Discrimination Score: 0.265; Robustness + : 0.000; Robustness - : -13.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 1.671 & MAP >= 29.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 8.321) U[0,0] (SBP >= 67.188)) [Discrimination Score: -0.303; Robustness + : 0.000; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 4.572 & SBP >= 72.758) | Chloride <= 182.436) | Resp <= 182.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 73.285 | PTT >= 3.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium >= 0.791 -> SBP <= 130.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 38.276 | SBP >= 19.775) & BUN <= 165.695) -> Creatinine <= 142.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 7.016) U[0,1] (SBP >= 118.843)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 17.526 & SBP >= 105.332) | Bilirubin_total >= 58.903) [Discrimination Score: 8289885378099306.000; Robustness + : 0.000; Robustness - : -58.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium >= 0.195 -> SBP >= 4.019) -> Lactate >= 24.906) [Discrimination Score: 0.195; Robustness + : 0.000; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 8.799) U[2,2] (SBP <= 136.500)) [Discrimination Score: -136.500; Robustness + : 0.000; Robustness - : 136.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 5.444 -> SBP <= 166.760) -> SaO2 >= 5.890) & Hct <= 167.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 9.345) U[0,2] (SBP <= 166.458)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.199) U[0,1] (MAP <= 129.147)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.741) U[0,1] (SBP >= 118.262)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 1.870 -> FiO2 <= 0.241) [Discrimination Score: 1.870; Robustness + : 0.000; Robustness - : -1.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.021 -> pH <= 6.304) [Discrimination Score: 1.259; Robustness + : 0.000; Robustness - : -10.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.289 & PaCO2 >= 0.277) & PaCO2 <= 22.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.086) U[1,2] (SBP <= 163.028)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR <= 76.590 & Temp >= 5.157) [Discrimination Score: 5.157; Robustness + : 0.000; Robustness - : -5.157; Percent Class + : 0.000; Percent Class - : 1.000]
