G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.362 | Hct <= 11.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 143.146 -> WBC >= 0.004) [Discrimination Score: -0.500; Robustness + : -143.146; Robustness - : -120.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.608 | Hct <= 4.075) -> WBC >= 0.167) & Platelets >= 19.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.429 & Potassium <= 3.135) & Magnesium >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.515 & Potassium < 3.239) & Magnesium < 2.105) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.066) -> Calcium < 7.830) [Discrimination Score: 0.000; Robustness + : -7.830; Robustness - : -7.830; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.953) U[1,1] (SBP <= 156.199)) [Discrimination Score: 0.000; Robustness + : 156.199; Robustness - : 156.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.018 & Creatinine >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.259 | Hct <= 23.069) [Discrimination Score: -0.000; Robustness + : 23.069; Robustness - : 23.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 149.215 -> WBC >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
