G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.795 | Hct <= 8.645) [Discrimination Score: 0.167; Robustness + : 8.518; Robustness - : 8.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 88.806 -> WBC >= 0.695) [Discrimination Score: 2.000; Robustness + : -88.806; Robustness - : -88.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.263 | Hct <= 23.280) -> WBC >= 1.454) & Platelets >= 2.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.379 & Potassium <= 0.911) & Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.412 & Potassium < 4.455) & Magnesium < 1.750) & Phosphate < 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.165 & Magnesium > 0.052) -> Calcium < 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.227) U[0,0] (SBP <= 108.101)) [Discrimination Score: -0.229; Robustness + : 98.048; Robustness - : 102.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 22.245 & Creatinine >= 0.082) [Discrimination Score: 1.000; Robustness + : -0.082; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.546 | Hct <= 19.828) [Discrimination Score: 0.167; Robustness + : 19.701; Robustness - : 19.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 95.646 -> WBC >= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.975 | Hct <= 23.663) -> WBC >= 0.753) & Platelets >= 4.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.410 & Potassium <= 0.885) & Magnesium >= 0.094) [Discrimination Score: -0.000; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.707 & Potassium < 3.131) & Magnesium < 1.393) & Phosphate < 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.185 & Magnesium > 0.037) -> Calcium < 5.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.992) U[0,2] (SBP <= 107.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 18.792 & Creatinine >= 0.052) [Discrimination Score: -2.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.553 | Hct <= 10.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 80.038 -> WBC >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.146 | Hct <= 21.748) -> WBC >= 1.694) & Platelets >= 1.831) [Discrimination Score: -0.000; Robustness + : -21.748; Robustness - : -21.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.307 & Potassium <= 0.518) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.849 & Potassium < 2.576) & Magnesium < 0.586) & Phosphate < 0.631) [Discrimination Score: 1.000; Robustness + : 0.586; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.115 & Magnesium > 0.048) -> Calcium < 6.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.449) U[0,1] (SBP <= 107.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 39.438 & Creatinine >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.306 | Hct <= 23.318) [Discrimination Score: 1.000; Robustness + : 23.318; Robustness - : 23.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 63.691 -> WBC >= 1.381) [Discrimination Score: 1.000; Robustness + : -63.691; Robustness - : -63.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.293 | Hct <= 25.820) -> WBC >= 0.486) & Platelets >= 5.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.348 & Potassium <= 2.620) & Magnesium >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.181 & Potassium < 0.917) & Magnesium < 1.219) & Phosphate < 0.350) [Discrimination Score: -0.353; Robustness + : 0.080; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.120 & Magnesium > 0.037) -> Calcium < 5.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.488) U[0,0] (SBP <= 113.412)) [Discrimination Score: -0.111; Robustness + : 95.862; Robustness - : 99.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 15.817 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.894 | Hct <= 6.862) [Discrimination Score: -0.000; Robustness + : 6.862; Robustness - : 6.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 94.974 -> WBC >= 1.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.174 | Hct <= 13.955) -> WBC >= 0.935) & Platelets >= 4.825) [Discrimination Score: 2.000; Robustness + : -13.955; Robustness - : -13.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.960 & Potassium <= 2.735) & Magnesium >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.445 & Potassium < 2.292) & Magnesium < 1.922) & Phosphate < 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.099 & Magnesium > 0.038) -> Calcium < 7.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.758) U[0,0] (SBP <= 124.014)) [Discrimination Score: -0.102; Robustness + : 106.360; Robustness - : 109.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 50.812 & Creatinine >= 0.083) [Discrimination Score: 3.000; Robustness + : -0.083; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.573 | Hct <= 12.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 46.952 -> WBC >= 1.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.469 | Hct <= 6.550) -> WBC >= 0.254) & Platelets >= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.045 & Potassium <= 0.844) & Magnesium >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.452 & Potassium < 0.682) & Magnesium < 1.605) & Phosphate < 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.002 & Magnesium > 0.100) -> Calcium < 0.915) [Discrimination Score: -1.000; Robustness + : -0.915; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.622) U[1,2] (SBP <= 128.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.808 & Creatinine >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.536 | Hct <= 16.866) [Discrimination Score: 1.000; Robustness + : 16.866; Robustness - : 16.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 69.567 -> WBC >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.545 | Hct <= 12.191) -> WBC >= 0.081) & Platelets >= 2.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.736 & Potassium <= 1.763) & Magnesium >= 0.002) [Discrimination Score: -0.352; Robustness + : -0.139; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.153 & Potassium < 2.774) & Magnesium < 1.425) & Phosphate < 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.164 & Magnesium > 0.005) -> Calcium < 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.780) U[1,2] (SBP <= 117.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 26.963 & Creatinine >= 0.075) [Discrimination Score: -1.000; Robustness + : -0.075; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.284 | Hct <= 18.396) [Discrimination Score: 1.000; Robustness + : 18.396; Robustness - : 18.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 7.267 -> WBC >= 1.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.452 | Hct <= 11.374) -> WBC >= 1.460) & Platelets >= 2.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.877 & Potassium <= 3.027) & Magnesium >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.004 & Potassium < 1.980) & Magnesium < 1.223) & Phosphate < 1.504) [Discrimination Score: 1.000; Robustness + : 1.223; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.029 & Magnesium > 0.120) -> Calcium < 6.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.918) U[0,1] (SBP <= 122.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.286 & Creatinine >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.922 | Hct <= 8.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 68.161 -> WBC >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.898 | Hct <= 12.240) -> WBC >= 0.878) & Platelets >= 4.380) [Discrimination Score: -0.000; Robustness + : -12.240; Robustness - : -12.240; Percent Class + : 1.000; Percent Class - : 0.000]
