G[0,2](Chloride >= 0.441 & HCO3 >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.550 | Hct <= 17.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 98.368 -> WBC >= 2.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.511 | Hct <= 6.133) -> WBC >= 0.244) & Platelets >= 29.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.661 & Potassium <= 2.005) & Magnesium >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.631 & Potassium < 3.545) & Magnesium < 1.876) & Phosphate < 2.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.686 & Magnesium > 0.207) -> Calcium < 3.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.083) U[0,2] (SBP <= 122.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.758 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.953 & HCO3 >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.283 | Hct <= 14.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 57.879 -> WBC >= 2.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.485 | Hct <= 22.472) -> WBC >= 0.311) & Platelets >= 28.049) [Discrimination Score: -1.000; Robustness + : -28.049; Robustness - : -28.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.286 & Potassium <= 2.125) & Magnesium >= 0.289) [Discrimination Score: 0.038; Robustness + : -0.771; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.434 & Potassium < 2.573) & Magnesium < 1.298) & Phosphate < 3.745) [Discrimination Score: 0.000; Robustness + : 1.298; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.111 & Magnesium > 0.318) -> Calcium < 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
