G[1,1](Chloride >= 9.502 & HCO3 >= 0.064) [Discrimination Score: 0.000; Robustness + : -9.502; Robustness - : -9.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 47.514 -> WBC >= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.497 | Hct <= 17.693) -> WBC >= 0.713) & Platelets >= 6.524) [Discrimination Score: -16.000; Robustness + : -17.693; Robustness - : -17.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.013 & Potassium <= 6.636) & Magnesium >= 0.082) [Discrimination Score: 0.423; Robustness + : -0.450; Robustness - : -45.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 9.316 & Potassium < 2.635) & Magnesium < 2.605) & Phosphate < 2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.326 & Magnesium > 0.268) -> Calcium < 3.652) [Discrimination Score: 18.000; Robustness + : -3.652; Robustness - : -3.652; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.860) U[0,1] (SBP <= 213.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 54.563 & Creatinine >= 0.254) [Discrimination Score: -0.969; Robustness + : 3.046; Robustness - : 43.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 9.966 & HCO3 >= 0.030) [Discrimination Score: -0.375; Robustness + : -9.298; Robustness - : -7.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.245 | Hct <= 22.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 224.594 -> WBC >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.186 | Hct <= 18.896) -> WBC >= 0.063) & Platelets >= 6.546) [Discrimination Score: -2.000; Robustness + : -18.896; Robustness - : -18.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.965 & Potassium <= 2.177) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.986 & Potassium < 6.236) & Magnesium < 1.711) & Phosphate < 3.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.032 & Magnesium > 0.149) -> Calcium < 7.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.906) U[1,2] (SBP <= 291.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 22.743 & Creatinine >= 0.260) [Discrimination Score: -0.685; Robustness + : 0.195; Robustness - : 18.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 6.986 & HCO3 >= 0.070) [Discrimination Score: -5.667; Robustness + : -6.986; Robustness - : -6.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.709 | Hct <= 6.261) [Discrimination Score: -0.000; Robustness + : 6.261; Robustness - : 6.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 253.016 -> WBC >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.751 | Hct <= 29.322) -> WBC >= 1.470) & Platelets >= 7.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.003 & Potassium <= 1.456) & Magnesium >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 9.015 & Potassium < 1.325) & Magnesium < 1.389) & Phosphate < 1.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.164 & Magnesium > 0.177) -> Calcium < 4.289) [Discrimination Score: -0.391; Robustness + : -4.253; Robustness - : -3.398; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.700) U[1,2] (SBP <= 152.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 30.809 & Creatinine >= 0.097) [Discrimination Score: -0.000; Robustness + : -0.097; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 10.837 & HCO3 >= 0.075) [Discrimination Score: -0.000; Robustness + : -10.837; Robustness - : -10.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.127 | Hct <= 11.590) [Discrimination Score: -5.000; Robustness + : 11.590; Robustness - : 11.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 9.015 -> WBC >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.399 | Hct <= 2.117) -> WBC >= 1.360) & Platelets >= 7.285) [Discrimination Score: 1.000; Robustness + : -8.399; Robustness - : -8.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.400 & Potassium <= 6.518) & Magnesium >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.887 & Potassium < 4.380) & Magnesium < 1.135) & Phosphate < 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.260 & Magnesium > 0.103) -> Calcium < 6.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.444) U[2,2] (SBP <= 165.716)) [Discrimination Score: -13.000; Robustness + : 165.716; Robustness - : 165.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.949 & Creatinine >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 8.897 & HCO3 >= 0.051) [Discrimination Score: -16.000; Robustness + : -8.897; Robustness - : -8.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.395 | Hct <= 13.134) [Discrimination Score: -7.333; Robustness + : 13.134; Robustness - : 13.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 25.870 -> WBC >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.102 | Hct <= 29.947) -> WBC >= 1.306) & Platelets >= 6.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.595 & Potassium <= 1.369) & Magnesium >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.818 & Potassium < 7.060) & Magnesium < 0.839) & Phosphate < 6.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.241 & Magnesium > 0.036) -> Calcium < 1.526) [Discrimination Score: 0.000; Robustness + : -1.526; Robustness - : -1.526; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.262) U[0,1] (SBP <= 221.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 58.658 & Creatinine >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.292 & HCO3 >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.886 | Hct <= 17.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 118.480 -> WBC >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.052 | Hct <= 12.748) -> WBC >= 0.133) & Platelets >= 5.030) [Discrimination Score: -5.000; Robustness + : -12.748; Robustness - : -12.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.310 & Potassium <= 6.361) & Magnesium >= 0.259) [Discrimination Score: 0.420; Robustness + : -0.620; Robustness - : -45.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.246 & Potassium < 3.649) & Magnesium < 1.548) & Phosphate < 1.905) [Discrimination Score: 4.500; Robustness + : 1.548; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.290 & Magnesium > 0.212) -> Calcium < 6.244) [Discrimination Score: -0.393; Robustness + : -6.191; Robustness - : -4.937; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.510) U[0,2] (SBP <= 186.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 34.934 & Creatinine >= 0.232) [Discrimination Score: 9.000; Robustness + : -0.232; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.925 & HCO3 >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.137 | Hct <= 9.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 212.153 -> WBC >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.817 | Hct <= 31.135) -> WBC >= 0.307) & Platelets >= 6.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.831 & Potassium <= 4.747) & Magnesium >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.535 & Potassium < 5.061) & Magnesium < 2.773) & Phosphate < 1.015) [Discrimination Score: 4.000; Robustness + : 1.015; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.006 & Magnesium > 0.259) -> Calcium < 3.550) [Discrimination Score: 1.250; Robustness + : -3.550; Robustness - : -3.550; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 87.695) U[0,0] (SBP <= 230.027)) [Discrimination Score: -0.462; Robustness + : 207.630; Robustness - : 222.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 33.287 & Creatinine >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 11.676 & HCO3 >= 0.042) [Discrimination Score: -0.375; Robustness + : -11.008; Robustness - : -9.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.064 | Hct <= 20.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 135.926 -> WBC >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.337 | Hct <= 12.981) -> WBC >= 0.238) & Platelets >= 6.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 9.073 & Potassium <= 4.750) & Magnesium >= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.979 & Potassium < 3.625) & Magnesium < 2.525) & Phosphate < 3.127) [Discrimination Score: 4.500; Robustness + : 2.525; Robustness - : 2.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.120 & Magnesium > 0.068) -> Calcium < 8.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 80.205) U[1,1] (SBP <= 207.399)) [Discrimination Score: 0.000; Robustness + : 207.399; Robustness - : 207.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 34.701 & Creatinine >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 10.522 & HCO3 >= 0.065) [Discrimination Score: -0.000; Robustness + : -10.522; Robustness - : -10.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.403 | Hct <= 22.229) [Discrimination Score: 19.000; Robustness + : 22.229; Robustness - : 22.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 19.499 -> WBC >= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.226 | Hct <= 27.556) -> WBC >= 0.285) & Platelets >= 1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.797 & Potassium <= 6.286) & Magnesium >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.578 & Potassium < 5.559) & Magnesium < 3.032) & Phosphate < 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.314 & Magnesium > 0.050) -> Calcium < 9.048) [Discrimination Score: -11.000; Robustness + : -9.048; Robustness - : -9.048; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.094) U[0,2] (SBP <= 298.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 32.946 & Creatinine >= 0.182) [Discrimination Score: -1.500; Robustness + : -0.182; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate > 0.307 & SepsisLabel = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 192.405 & SepsisLabel = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.041) U[1,2] (SepsisLabel = 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 4.242 & SepsisLabel = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.490) U[0,2] (SepsisLabel = 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.023 -> SepsisLabel = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR > 40.011) U[0,1] (SepsisLabel = 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH < 4.459 -> SepsisLabel = 0.775) [Discrimination Score: -1.500; Robustness + : -4.459; Robustness - : -4.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp < 28.963 & SepsisLabel = 0.686) [Discrimination Score: -5.000; Robustness + : -0.686; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 8.382 -> SepsisLabel = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 1.763) U[1,2] (SepsisLabel = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 < 8.435 -> SepsisLabel = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC <= 13.637 -> SepsisLabel = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 7.546 -> SepsisLabel = 0.705) [Discrimination Score: 6.000; Robustness + : 0.705; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 1.080) U[0,2] (SepsisLabel = 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate > 0.342 & SepsisLabel = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium > 0.822) U[1,2] (SepsisLabel = 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 57.299) U[1,1] (SepsisLabel = 0.196)) [Discrimination Score: 0.000; Robustness + : 57.299; Robustness - : 57.299; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN > 0.262) U[1,1] (SepsisLabel = 0.109)) [Discrimination Score: 0.000; Robustness + : -0.109; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 4.291) U[0,1] (SepsisLabel = 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium < 0.464 & SepsisLabel = 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 6.024 & SepsisLabel = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat < 95.293) U[0,1] (SepsisLabel = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP > 0.190 & SepsisLabel = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP > 67.774 & SepsisLabel = 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct <= 16.027 -> SepsisLabel = 0.194) [Discrimination Score: -0.000; Robustness + : -16.027; Robustness - : -16.027; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb < 4.831) U[0,0] (SepsisLabel = 0.187)) [Discrimination Score: -0.251; Robustness + : 3.215; Robustness - : 4.831; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 75.414) U[1,2] (SepsisLabel = 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 74.827 -> SepsisLabel = 0.632) [Discrimination Score: 2.500; Robustness + : 0.632; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST > 2.028 -> SepsisLabel = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 < 41.623 -> SepsisLabel = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 < 20.926 -> SepsisLabel = 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -0.915 -> SepsisLabel = 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,2] (SepsisLabel = 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= -0.003 -> HCO3 >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 6.303 | pH <= 6.589) & Lactate <= 2.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct >= 1.733 | Hgb <= 3.441) -> SepsisLabel <= 6.199) -> PTT >= 0.222) [Discrimination Score: -12.000; Robustness + : 0.222; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 101.891 | Bilirubin_total <= 5.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 103.240 | PaCO2 >= 0.056) -> Bilirubin_total >= 1.562) -> SBP <= 20.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 19.133 & pH <= 6.028) | O2Sat <= 1.848) | Magnesium >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.105 | Magnesium <= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.118 -> Magnesium >= 0.155) | FiO2 >= 0.249) -> BaseExcess <= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 1.819 & Creatinine <= 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.868 -> Magnesium >= 0.072) -> Magnesium >= 0.129) & Fibrinogen >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 1.965 & Phosphate >= 0.403) & Magnesium <= 3.948) -> Fibrinogen >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.285) U[0,2] (Phosphate >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.129) U[0,1] (Creatinine <= 5.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.713 | Calcium <= 6.522) | Magnesium <= 4.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
