G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.456 | Hct <= 22.584) [Discrimination Score: 3.000; Robustness + : 22.584; Robustness - : 22.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 123.905 -> WBC >= 0.086) [Discrimination Score: -7.000; Robustness + : -123.905; Robustness - : -123.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.976 | Hct <= 7.353) -> WBC >= 0.748) & Platelets >= 3.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.365 & Potassium <= 2.732) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.983 & Potassium < 1.737) & Magnesium < 1.207) & Phosphate < 1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.067 & Magnesium > 0.027) -> Calcium < 2.788) [Discrimination Score: 0.000; Robustness + : -2.788; Robustness - : -2.788; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.314) U[0,2] (SBP <= 203.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.708 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.074 | Hct <= 25.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 34.772 -> WBC >= 0.475) [Discrimination Score: -4.000; Robustness + : -34.772; Robustness - : -34.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.882 | Hct <= 4.415) -> WBC >= 0.678) & Platelets >= 5.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.759 & Potassium <= 3.215) & Magnesium >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.221 & Potassium < 4.496) & Magnesium < 0.548) & Phosphate < 2.159) [Discrimination Score: 2.000; Robustness + : 0.548; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
