G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 0.000 | Platelets <= 59.581) -> Hct <= 159.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.000 -> Hct >= 4.358) -> Chloride <= 27.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 26.262 | O2Sat >= 65.764) & Bilirubin_total <= 83.580) | Glucose <= 76.731) [Discrimination Score: -76.731; Robustness + : 0.000; Robustness - : 76.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.000 -> SaO2 <= 57.333) -> AST >= 10.150) [Discrimination Score: -10.150; Robustness + : 0.000; Robustness - : 10.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= 0.000 -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.106) U[2,2] (DBP >= 7.499)) [Discrimination Score: 0.106; Robustness + : 0.000; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 8.204 & Magnesium >= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 1.737 | O2Sat <= 83.224) & BaseExcess >= 19.564) [Discrimination Score: -0.416; Robustness + : 0.000; Robustness - : 6.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 3.030 & Lactate <= 0.754) & SBP <= 0.204) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -27.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 39.716 & SaO2 <= 94.255) | Glucose >= 10.606) -> Calcium >= 0.965) [Discrimination Score: 0.523; Robustness + : 0.000; Robustness - : -9.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 7.877 & BaseExcess >= 0.000) -> FiO2 <= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 40.459) U[0,1] (Temp <= 33.128)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 2.820 & WBC >= 1.355) | SBP >= 0.874) [Discrimination Score: 0.874; Robustness + : 0.000; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 <= 39.337 & EtCO2 >= 3.569) & PTT >= 13.142) [Discrimination Score: 13.142; Robustness + : 0.000; Robustness - : -13.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 | Fibrinogen <= 0.000) & pH >= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 14.850) U[0,0] (SepsisLabel >= 1.000)) [Discrimination Score: -0.432; Robustness + : 0.000; Robustness - : 2.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 | Magnesium >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 >= 6.253 -> Resp <= 10.535) | AST >= 0.020) | Resp >= 1.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 0.000 | BaseExcess >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[1,2] (Calcium >= 0.398)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 1.199 & Resp >= 0.508) | HR >= 0.362) | Alkalinephos <= 7.584) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Glucose >= 14.044 -> Creatinine <= 0.513) & Platelets >= 0.063) | DBP <= 0.110) [Discrimination Score: -0.110; Robustness + : 0.000; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.000 -> pH >= 0.712) | pH <= 6.837) -> HCO3 >= 0.439) [Discrimination Score: 6.837; Robustness + : 0.000; Robustness - : -6.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI >= 0.000 -> SBP <= 109.691) -> Magnesium <= 110.121) -> pH <= 87.284) [Discrimination Score: 87.284; Robustness + : 0.000; Robustness - : -87.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium >= 0.455 | Hct >= 0.278) [Discrimination Score: 0.278; Robustness + : 0.000; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 33.760 -> O2Sat <= 84.065) & pH >= 2.526) -> Hgb <= 81.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC <= 10.662 | Creatinine <= 0.513) [Discrimination Score: -10.662; Robustness + : 0.000; Robustness - : 10.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 & PaCO2 <= 31.501) -> HR >= 4.434) & Calcium <= 21.672) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 14.121 -> TroponinI >= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp <= 17.383 & MAP >= 46.611) | Potassium >= 53.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 25.184 -> Temp <= 23.048) | Temp >= 3.367) & EtCO2 >= 5.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 <= 79.250 -> O2Sat >= 36.435) & FiO2 >= 21.648) [Discrimination Score: 79.250; Robustness + : 0.000; Robustness - : -79.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 1.000 | Glucose <= 37.293) & Calcium <= 104.246) | Glucose >= 14.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 45.262 | PaCO2 <= 6.458) | Glucose >= 1.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 37.304 & BaseExcess >= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.000 & BaseExcess <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.758 & pH >= 0.071) & Lactate >= 0.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.000 & SepsisLabel >= 1.000) -> DBP <= 1.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 0.000 & HR <= 64.350) | HR <= 82.199) [Discrimination Score: -82.199; Robustness + : 0.000; Robustness - : 82.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 & TroponinI <= 0.000) | Temp >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 95.855) U[1,1] (Bilirubin_total <= 0.000)) [Discrimination Score: -95.855; Robustness + : 0.000; Robustness - : 95.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 84.498 | Temp <= 10.983) -> AST >= 3.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT <= 0.000 | SBP >= 19.070) & Resp <= 85.372) | SepsisLabel <= 78.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine <= 0.641 & pH >= 0.062) & pH >= 0.462) [Discrimination Score: 0.462; Robustness + : 0.000; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total >= 0.000 & Chloride <= 0.000) & Fibrinogen >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 58.491 | TroponinI >= 0.000) -> Bilirubin_total >= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 0.000 & Chloride <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.090 & Chloride >= 0.000) -> SBP >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 0.000 & EtCO2 <= 22.513) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 11.385 & O2Sat <= 80.757) & O2Sat >= 10.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 111.112 | SaO2 <= 27.362) -> EtCO2 <= 68.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 2.235 | BUN >= 0.823) [Discrimination Score: 0.823; Robustness + : 0.000; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 1.267 | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 41.786) U[0,1] (Platelets <= 109.546)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 0.000 | Magnesium <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.576) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 0.000 & Creatinine >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 -> Hgb <= 7.846) -> FiO2 >= 0.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.000 & Glucose >= 2.716) & SBP <= 43.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.000 & Potassium >= 0.079) & DBP >= 0.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.067) U[2,2] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.000 & Lactate <= 0.459) | TroponinI <= 0.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 18.755 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.000 & Platelets <= 40.713) & Hct <= 201.832) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.000 | Hct <= 13.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 1.497 | Alkalinephos <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 0.135 & Chloride >= 0.000) & Alkalinephos <= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.135; Robustness + : 0.000; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 4.542 & Calcium >= 0.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 0.000 & Temp >= 2.447) | Hgb >= 2.470) | Calcium >= 8.284) [Discrimination Score: 2.447; Robustness + : 0.000; Robustness - : -2.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.000 & Resp >= 3.799) -> DBP <= 6.330) & Bilirubin_direct >= 2.473) [Discrimination Score: 6.330; Robustness + : 0.000; Robustness - : -6.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 3.964 & Alkalinephos >= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 0.000 -> pH >= 0.474) | pH >= 0.039) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.000 & AST <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 <= 0.000 | PaCO2 <= 23.626) [Discrimination Score: -23.626; Robustness + : 0.000; Robustness - : 23.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.000 -> MAP <= 62.415) & HCO3 >= 4.979) | Temp >= 27.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.000 -> SaO2 >= 4.209) & AST <= 79.914) & SaO2 <= 60.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 >= 0.000 -> pH >= 0.778) | pH >= 0.010) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 0.000 & Resp <= 8.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 29.744 -> HCO3 <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen <= 0.000 | Potassium <= 2.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 9.936 | SaO2 >= 6.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[1,2] (Lactate >= 0.034)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 1.324) U[0,1] (pH <= 4.794)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 0.000 -> Fibrinogen <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat <= 89.348 & Fibrinogen <= 0.000) | MAP >= 0.000) [Discrimination Score: -1.730; Robustness + : 0.000; Robustness - : 77.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 0.000 | EtCO2 <= 26.962) -> EtCO2 <= 24.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium >= 0.000 -> DBP <= 48.214) -> SBP >= 30.755) [Discrimination Score: -0.450; Robustness + : 0.000; Robustness - : 6.403; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.000) U[0,1] (Phosphate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 0.000 | HCO3 <= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 108.982 | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 0.248 & EtCO2 <= 23.894) -> O2Sat <= 23.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 57.019 | SBP >= 13.326) | SaO2 <= 83.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.000 & pH <= 2.311) & Temp <= 4.023) | Magnesium >= 0.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat <= 84.437 -> Calcium >= 0.591) | FiO2 >= 0.506) | SepsisLabel >= 0.581) [Discrimination Score: 0.506; Robustness + : 0.000; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[2,2] (BUN <= 14.866)) [Discrimination Score: -14.866; Robustness + : 0.000; Robustness - : 14.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 24.428 & Glucose >= 0.443) [Discrimination Score: 24.428; Robustness + : 0.000; Robustness - : -24.428; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.549) U[1,1] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 7.716 | EtCO2 >= 15.412) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.601 -> Creatinine >= 0.108) & FiO2 >= 0.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.837 & TroponinI <= 0.000) | SepsisLabel <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.842 | EtCO2 <= 22.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT <= 0.000 -> Creatinine >= 0.069) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 23.487) U[1,1] (Magnesium <= 0.000)) [Discrimination Score: -23.487; Robustness + : 0.000; Robustness - : 23.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 & AST >= 0.000) & Bilirubin_direct >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 2.062 | PaCO2 >= 0.130) & SBP >= 4.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 4.002 -> BUN >= 0.506) | HCO3 <= 15.639) -> Glucose <= 15.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.000 | FiO2 >= 0.017) -> EtCO2 >= 0.024) -> Calcium <= 0.465) [Discrimination Score: 0.465; Robustness + : 0.000; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 19.258 & HR >= 38.051) & Potassium <= 80.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.000 -> HCO3 <= 0.000) & FiO2 >= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.243) U[1,1] (HCO3 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP <= 62.340 & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 3.887 & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 1.568 | DBP >= 30.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 <= 86.549 & DBP >= 37.084) | SBP >= 8.532) [Discrimination Score: 8.532; Robustness + : 0.000; Robustness - : -8.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 1.567 | PaCO2 >= 5.283) & EtCO2 >= 3.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 3.988 & SBP <= 100.004) | BUN <= 84.967) | HCO3 <= 107.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.169 | PaCO2 >= 1.046) | Hct >= 3.942) | WBC >= 1.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.415 & pH <= 3.309) | HR <= 4.222) [Discrimination Score: -0.415; Robustness + : 0.000; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.055 -> Temp <= 23.608) | Platelets >= 4.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 0.000 -> WBC <= 8.554) -> Potassium >= 1.238) & Bilirubin_total <= 10.120) [Discrimination Score: -1.238; Robustness + : 0.000; Robustness - : 1.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 1.506 & WBC <= 9.966) -> BUN >= 0.242) | O2Sat >= 1.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 <= 0.000 & Phosphate <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.105 & Resp <= 14.881) -> BUN >= 2.947) | PaCO2 >= 1.879) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 83.862 & BUN <= 13.103) | SBP <= 3.920) [Discrimination Score: -13.103; Robustness + : 0.000; Robustness - : 13.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.000 & TroponinI >= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP <= 73.619 & Chloride <= 0.000) -> MAP >= 0.000) [Discrimination Score: 1.730; Robustness + : 0.000; Robustness - : -77.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.073 & SaO2 <= 78.598) | Glucose <= 50.218) & HR <= 12.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 | MAP >= 47.820) & SaO2 >= 5.248) -> Fibrinogen <= 79.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.000 | SBP >= 62.293) | Fibrinogen >= 48.126) & HR <= 80.636) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
