G[1,2](Chloride >= 2.191 & HCO3 >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.824 | Hct <= 10.431) [Discrimination Score: -5.000; Robustness + : 10.431; Robustness - : 10.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 121.154 -> WBC >= 0.242) [Discrimination Score: -1.400; Robustness + : -121.154; Robustness - : -121.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.425 | Hct <= 4.820) -> WBC >= 0.124) & Platelets >= 16.054) [Discrimination Score: 0.202; Robustness + : -17.734; Robustness - : -20.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.109 & Potassium <= 3.840) & Magnesium >= 0.087) [Discrimination Score: 4.000; Robustness + : -0.087; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.449 & Potassium < 1.259) & Magnesium < 2.308) & Phosphate < 1.747) [Discrimination Score: -0.201; Robustness + : -4.105; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.080 & Magnesium > 0.045) -> Calcium < 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.359) U[1,2] (SBP <= 159.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 18.286 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.685 & HCO3 >= 0.734) [Discrimination Score: -0.232; Robustness + : -2.602; Robustness - : -2.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.348 | Hct <= 10.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 182.656 -> WBC >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.316 | Hct <= 6.090) -> WBC >= 0.132) & Platelets >= 2.497) [Discrimination Score: 0.193; Robustness + : -10.683; Robustness - : -14.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.000 & Potassium <= 1.895) & Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.731 & Potassium < 3.817) & Magnesium < 0.450) & Phosphate < 2.098) [Discrimination Score: -8.000; Robustness + : 0.450; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.080 & Magnesium > 0.025) -> Calcium < 5.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.011) U[1,2] (SBP <= 148.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.288 & Creatinine >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.847 & HCO3 >= 0.023) [Discrimination Score: -0.205; Robustness + : -5.458; Robustness - : -4.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.233 | Hct <= 2.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 19.348 -> WBC >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.450 | Hct <= 8.929) -> WBC >= 0.357) & Platelets >= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.625 & Potassium <= 3.332) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.546 & Potassium < 0.309) & Magnesium < 2.584) & Phosphate < 2.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.067 & Magnesium > 0.085) -> Calcium < 6.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.260) U[0,0] (SBP <= 178.425)) [Discrimination Score: -0.250; Robustness + : 162.406; Robustness - : 170.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 24.374 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.336 & HCO3 >= 0.081) [Discrimination Score: -0.247; Robustness + : -1.330; Robustness - : -1.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.294 | Hct <= 28.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 112.331 -> WBC >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.521 | Hct <= 23.909) -> WBC >= 0.228) & Platelets >= 6.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.916 & Potassium <= 0.601) & Magnesium >= 0.017) [Discrimination Score: -0.206; Robustness + : -5.215; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.280 & Potassium < 2.334) & Magnesium < 2.122) & Phosphate < 1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.053 & Magnesium > 0.016) -> Calcium < 2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.293) U[0,0] (SBP <= 157.114)) [Discrimination Score: -0.242; Robustness + : 141.445; Robustness - : 149.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.722 & Creatinine >= 0.025) [Discrimination Score: -4.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.265 & HCO3 >= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.899 | Hct <= 8.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 265.197 -> WBC >= 0.085) [Discrimination Score: -0.000; Robustness + : -265.197; Robustness - : -265.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.031 | Hct <= 9.185) -> WBC >= 0.332) & Platelets >= 2.597) [Discrimination Score: 0.000; Robustness + : -9.185; Robustness - : -9.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.996 & Potassium <= 4.208) & Magnesium >= 0.011) [Discrimination Score: -4.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
