G[0,2](Chloride >= 3.780 & HCO3 >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.049 | Hct <= 7.138) [Discrimination Score: 0.000; Robustness + : 10.049; Robustness - : 10.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 59.810 -> WBC >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.489 | Hct <= 33.083) -> WBC >= 0.739) & Platelets >= 3.777) [Discrimination Score: 0.000; Robustness + : -33.083; Robustness - : -33.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.879 & Potassium <= 4.408) & Magnesium >= 0.058) [Discrimination Score: -0.000; Robustness + : -0.058; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.622 & Potassium < 4.609) & Magnesium < 0.386) & Phosphate < 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.002 & Magnesium > 0.058) -> Calcium < 2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.346) U[0,1] (SBP <= 149.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 41.754 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.580 & HCO3 >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.846 | Hct <= 12.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 76.188 -> WBC >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.715 | Hct <= 10.042) -> WBC >= 0.886) & Platelets >= 1.954) [Discrimination Score: -0.336; Robustness + : -13.528; Robustness - : -10.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.072 & Potassium <= 1.420) & Magnesium >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.948 & Potassium < 3.967) & Magnesium < 3.261) & Phosphate < 2.849) [Discrimination Score: 0.000; Robustness + : 0.948; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.001 & Magnesium > 0.121) -> Calcium < 2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.674) U[0,1] (SBP <= 125.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 56.401 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.618 & HCO3 >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.169 | Hct <= 18.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 29.222 -> WBC >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.930 | Hct <= 18.486) -> WBC >= 0.527) & Platelets >= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.910 & Potassium <= 1.608) & Magnesium >= 0.098) [Discrimination Score: 0.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.608 & Potassium < 4.130) & Magnesium < 2.424) & Phosphate < 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.090 & Magnesium > 0.029) -> Calcium < 5.796) [Discrimination Score: 0.000; Robustness + : -5.796; Robustness - : -5.796; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.435) U[1,1] (SBP <= 124.248)) [Discrimination Score: 0.000; Robustness + : 124.248; Robustness - : 124.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 42.620 & Creatinine >= 0.017) [Discrimination Score: 0.447; Robustness + : 7.089; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.917 & HCO3 >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.826 | Hct <= 27.266) [Discrimination Score: 0.000; Robustness + : 27.266; Robustness - : 27.266; Percent Class + : 0.000; Percent Class - : 1.000]
