G[1,2](Chloride >= 3.202 & HCO3 >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.860 | Hct <= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 79.006 -> WBC >= 0.006) [Discrimination Score: -0.000; Robustness + : -79.006; Robustness - : -79.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.221 | Hct <= 7.823) -> WBC >= 0.145) & Platelets >= 9.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.271 & Potassium <= 1.572) & Magnesium >= 0.073) [Discrimination Score: -0.041; Robustness + : -0.094; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.313 & Potassium < 4.433) & Magnesium < 0.729) & Phosphate < 2.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.121 & Magnesium > 0.024) -> Calcium < 3.919) [Discrimination Score: 3.000; Robustness + : -3.919; Robustness - : -3.919; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.414) U[0,1] (SBP <= 183.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.222 & Creatinine >= 0.025) [Discrimination Score: 0.189; Robustness + : 0.294; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.366 & HCO3 >= 0.009) [Discrimination Score: 0.000; Robustness + : -0.366; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.246 | Hct <= 20.442) [Discrimination Score: 1.000; Robustness + : 20.442; Robustness - : 20.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 210.723 -> WBC >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.284 | Hct <= 29.552) -> WBC >= 0.051) & Platelets >= 4.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.244 & Potassium <= 4.208) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.714 & Potassium < 2.120) & Magnesium < 2.038) & Phosphate < 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
