G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= 0.000 -> Chloride >= 0.000) & EtCO2 <= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 10.519 -> Bilirubin_total <= 0.522) | Glucose >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 117.903 -> Potassium <= 2.352) -> HR <= 0.846) -> BUN <= 2.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 0.000 | HR <= 55.997) | Creatinine <= 60.926) -> Hct <= 63.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct >= 0.012 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 132.228 | Potassium >= 0.225) -> DBP >= 0.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 1.081) U[0,2] (WBC <= 7.847)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 39.408 -> BUN >= 1.948) | TroponinI <= 14.244) -> HR <= 9.313) [Discrimination Score: 14.244; Robustness + : 0.000; Robustness - : -14.244; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 56.019) U[0,0] (WBC <= 4.913)) [Discrimination Score: -4.913; Robustness + : 0.000; Robustness - : 4.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate <= 0.000 & SepsisLabel <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.000 -> Bilirubin_total <= 0.569) & O2Sat >= 0.058) -> TroponinI <= 0.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 0.000 -> Platelets <= 32.601) -> Bilirubin_direct >= 1.920) & TroponinI >= 20.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Fibrinogen <= 0.000 -> WBC <= 2.433) | Bilirubin_total <= 6.183) | BaseExcess <= 5.852) [Discrimination Score: -6.183; Robustness + : 0.000; Robustness - : 6.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 0.000 & Hgb <= 5.725) & Glucose <= 1.640) -> O2Sat >= 0.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 4.853 -> SBP <= 108.141) & SBP >= 62.563) -> Chloride >= 81.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.538 & Calcium <= 1.804) & pH <= 4.901) -> Platelets <= 3.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,0] (WBC >= 0.950)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,2] (Hct >= 3.314)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,2] (Hct <= 29.312)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 110.825 & EtCO2 >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 52.423 | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST <= 22.753 | Chloride <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[0,1] (Phosphate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 0.000 | Bilirubin_direct >= 0.002) -> Glucose >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.789 & Hct >= 3.394) & Glucose >= 1.860) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp >= 9.830 & SBP >= 9.623) | pH >= 78.116) -> Hgb <= 108.590) [Discrimination Score: 108.590; Robustness + : 0.000; Robustness - : -108.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 37.540 & BaseExcess >= 0.000) & O2Sat >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 >= 0.000 -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.101 & O2Sat >= 83.569) | O2Sat >= 27.647) & pH <= 91.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.009) U[1,1] (pH <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 57.001) U[0,1] (Resp <= 22.766)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 94.841 | Glucose <= 106.565) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PTT <= 0.000 | Potassium >= 0.076) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 <= 0.000 | Hgb >= 0.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 0.000 -> Bilirubin_direct >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SaO2 <= 0.000 & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 10.927 | Creatinine <= 0.207) & PaCO2 >= 0.100) [Discrimination Score: 0.100; Robustness + : 0.000; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose <= 24.937 & Potassium >= 0.179) [Discrimination Score: 0.179; Robustness + : 0.000; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen <= 0.000 -> SBP >= 64.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 <= 0.000 -> SaO2 >= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -9.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 57.042) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 0.000 & PaCO2 <= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.000 & Alkalinephos >= 7.658) -> FiO2 >= 4.160) | PTT <= 20.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 4.604 -> HR <= 60.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 63.106 & Resp <= 19.405) -> WBC <= 18.693) [Discrimination Score: 19.405; Robustness + : 0.000; Robustness - : -19.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 >= 0.000 -> Hgb <= 3.879) -> Creatinine >= 1.119) [Discrimination Score: -1.119; Robustness + : 0.000; Robustness - : 1.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.651 & Bilirubin_total <= 0.402) [Discrimination Score: -0.402; Robustness + : 0.000; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 30.070 & Calcium >= 0.362) & Platelets >= 0.258) | Glucose >= 0.033) [Discrimination Score: 0.033; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 <= 0.000 | Alkalinephos >= 7.104) | Creatinine <= 33.478) & MAP >= 3.584) [Discrimination Score: 3.584; Robustness + : 0.000; Robustness - : -3.584; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[0,2] (Bilirubin_direct <= 0.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 1.741 & DBP >= 45.585) & Glucose <= 59.312) -> EtCO2 >= 1.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.760 & EtCO2 >= 0.000) -> DBP >= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 | PaCO2 <= 0.000) | FiO2 >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose >= 3.370 & Creatinine <= 0.161) | FiO2 <= 0.663) | EtCO2 >= 0.079) [Discrimination Score: -0.663; Robustness + : 0.000; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 12.853 & BaseExcess <= 0.000) & SepsisLabel <= 0.000) | MAP >= 0.000) [Discrimination Score: -20.537; Robustness + : 0.000; Robustness - : 124.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 14.427 -> BUN <= 5.048) & PaCO2 >= 1.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 15.860) U[0,2] (Potassium >= 0.263)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate <= 0.000 | Magnesium >= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 0.000 | TroponinI >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 -> Temp <= 19.664) -> PaCO2 <= 19.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC <= 2.274 -> AST <= 10.479) [Discrimination Score: 10.479; Robustness + : 0.000; Robustness - : -10.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 0.800 | Alkalinephos <= 51.270) -> Potassium <= 26.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate <= 0.000 | AST <= 26.218) [Discrimination Score: -26.218; Robustness + : 0.000; Robustness - : 26.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 26.337 | Hct >= 3.488) & AST >= 3.619) -> BaseExcess >= 2.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 5.779 -> Lactate <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 & PaCO2 <= 0.000) -> AST >= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC <= 8.380 | SBP <= 108.684) & SBP <= 122.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.137) U[0,1] (MAP <= 91.241)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 0.000 & SBP >= 45.532) | MAP >= 91.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 9.711 -> Hgb <= 2.636) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 27.410 & PTT <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 10.332 -> Bilirubin_total <= 0.521) & EtCO2 >= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.000 -> EtCO2 >= 0.000) | SaO2 >= 0.000) | Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 >= 0.000 | Glucose <= 22.103) -> EtCO2 >= 4.860) & Lactate >= 11.278) [Discrimination Score: 22.103; Robustness + : 0.000; Robustness - : -22.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 0.000 & Fibrinogen <= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 0.000 | O2Sat >= 9.465) -> Resp <= 88.892) & Bilirubin_direct <= 87.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.062 | Fibrinogen <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 14.887 -> PTT >= 0.000) -> HR <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 38.184 & Fibrinogen >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 0.708 -> DBP <= 61.537) & SBP <= 67.380) | Potassium >= 7.465) [Discrimination Score: 7.465; Robustness + : 0.000; Robustness - : -7.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 22.929 -> PaCO2 >= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 1.997 -> Hct >= 1.752) -> SBP >= 4.009) & PaCO2 <= 35.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 112.564 -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 3.276 -> SepsisLabel >= 1.000) & Alkalinephos <= 1.000) | Alkalinephos >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 111.992 -> Phosphate <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 0.000 | Bilirubin_total <= 0.409) -> Hct <= 0.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 13.190 -> Bilirubin_total >= 0.025) -> O2Sat >= 0.007) -> O2Sat <= 0.326) [Discrimination Score: 0.326; Robustness + : 0.000; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP <= 61.271 | Fibrinogen <= 0.000) & Resp <= 0.000) [Discrimination Score: 18.757; Robustness + : 0.000; Robustness - : -61.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 -> Calcium <= 3.312) & Glucose >= 0.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct >= 0.010 & Phosphate >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.010; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 | AST <= 8.236) | O2Sat <= 15.351) & HR >= 2.769) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 0.000 | AST <= 9.860) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH <= 0.000 | HR <= 59.175) [Discrimination Score: -59.175; Robustness + : 0.000; Robustness - : 59.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 0.000 | Resp >= 10.156) -> Resp >= 13.767) | WBC <= 22.677) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets <= 37.828 -> PTT <= 0.000) | HCO3 <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp <= 24.552 | pH >= 0.000) -> Potassium <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 24.894 -> BaseExcess <= 0.000) | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 0.000 & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.000 & Bilirubin_total <= 0.318) -> Bilirubin_direct >= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 1.317 -> Hgb <= 2.013) -> PaCO2 <= 2.361) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 & Creatinine >= 0.044) | SaO2 <= 0.737) | Hgb <= 0.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 1.020 | HR >= 22.968) & Alkalinephos >= 47.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[0,0] (PaCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 0.000 -> BUN >= 1.454) | O2Sat <= 10.120) | Hct >= 0.773) [Discrimination Score: -10.120; Robustness + : 0.000; Robustness - : 10.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.010 -> Calcium >= 0.839) -> O2Sat >= 1.057) & Lactate >= 0.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb >= 0.713 | Resp <= 20.115) -> EtCO2 <= 25.652) -> SBP >= 2.559) [Discrimination Score: -2.559; Robustness + : 0.000; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 51.396 & Resp >= 1.793) -> HCO3 <= 21.186) & PaCO2 <= 26.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 >= 0.000 -> Calcium >= 0.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 2.044 | Bilirubin_total <= 0.434) & Potassium <= 0.196) [Discrimination Score: -0.196; Robustness + : 0.000; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 >= 0.000 -> PTT >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 0.000 -> Potassium <= 2.515) | TroponinI >= 0.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.456 | Hct >= 2.147) & Calcium >= 4.174) -> TroponinI >= 2.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 16.995) U[0,0] (Hgb <= 10.914)) [Discrimination Score: -11.493; Robustness + : 0.000; Robustness - : 43.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 9.074 | DBP >= 49.196) | Temp <= 56.500) | HCO3 <= 54.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb <= 9.070 & Glucose >= 7.285) [Discrimination Score: 7.285; Robustness + : 0.000; Robustness - : -7.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 34.287) U[0,1] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.000 & PaCO2 >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Temp <= 15.425 | Resp >= 9.779) -> Calcium <= 23.076) [Discrimination Score: 23.076; Robustness + : 0.000; Robustness - : -23.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 2.944 & pH >= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[0,0] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Phosphate >= 0.000 & AST >= 3.315) & Chloride <= 7.670) & Hct <= 8.492) [Discrimination Score: 3.315; Robustness + : 0.000; Robustness - : -3.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos >= 3.512 | DBP <= 54.880) [Discrimination Score: -54.880; Robustness + : 0.000; Robustness - : 54.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct >= 3.124 | HCO3 >= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 0.000 | Lactate <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.297 & HR >= 23.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.605 | Hct <= 18.570) & Creatinine >= 2.602) [Discrimination Score: 2.602; Robustness + : 0.000; Robustness - : -2.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 91.179 | Hct <= 12.216) -> FiO2 >= 4.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.000 & HR >= 23.911) -> Potassium >= 30.170) -> Bilirubin_total >= 11.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 1.000 | O2Sat >= 32.597) & Hgb >= 82.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
