G[0,2](Chloride >= 1.832 & HCO3 >= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 14.096 | Hct <= 24.944) [Discrimination Score: 0.000; Robustness + : 24.944; Robustness - : 24.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 178.532 -> WBC >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.684 | Hct <= 32.268) -> WBC >= 0.001) & Platelets >= 2.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.929 & Potassium <= 1.017) & Magnesium >= 0.002) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.169 & Potassium < 1.377) & Magnesium < 0.875) & Phosphate < 3.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.025 & Magnesium > 0.007) -> Calcium < 7.745) [Discrimination Score: 0.000; Robustness + : -7.745; Robustness - : -7.745; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.378) U[0,0] (SBP <= 150.132)) [Discrimination Score: 0.354; Robustness + : 150.742; Robustness - : 150.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.318 & Creatinine >= 0.018) [Discrimination Score: -0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.044 & HCO3 >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.269 | Hct <= 16.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 189.865 -> WBC >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 13.215 | Hct <= 21.803) -> WBC >= 0.155) & Platelets >= 2.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.503 & Potassium <= 2.053) & Magnesium >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.079 & Potassium < 2.768) & Magnesium < 2.109) & Phosphate < 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.049 & Magnesium > 0.062) -> Calcium < 5.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.544) U[2,2] (SBP <= 92.873)) [Discrimination Score: 0.000; Robustness + : 92.873; Robustness - : 92.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.894 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.437 & HCO3 >= 0.381) [Discrimination Score: -0.000; Robustness + : -3.437; Robustness - : -3.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.877 | Hct <= 36.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 131.760 -> WBC >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.652 | Hct <= 10.746) -> WBC >= 0.140) & Platelets >= 3.962) [Discrimination Score: -0.000; Robustness + : -10.746; Robustness - : -10.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.049 & Potassium <= 0.335) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -0.082; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.709 & Potassium < 0.164) & Magnesium < 0.570) & Phosphate < 1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.021 & Magnesium > 0.079) -> Calcium < 5.171) [Discrimination Score: 0.000; Robustness + : -5.171; Robustness - : -5.171; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.787) U[1,2] (SBP <= 106.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.059 & Creatinine >= 0.031) [Discrimination Score: -1.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.529 & HCO3 >= 0.740) [Discrimination Score: 0.000; Robustness + : -2.529; Robustness - : -2.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.678 | Hct <= 38.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 21.243 -> WBC >= 0.111) [Discrimination Score: 0.000; Robustness + : -21.243; Robustness - : -21.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 13.949 | Hct <= 31.505) -> WBC >= 0.098) & Platelets >= 2.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.419 & Potassium <= 1.641) & Magnesium >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.618 & Potassium < 1.447) & Magnesium < 0.865) & Phosphate < 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.094 & Magnesium > 0.013) -> Calcium < 0.871) [Discrimination Score: 0.000; Robustness + : -0.871; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.832) U[2,2] (SBP <= 148.006)) [Discrimination Score: 0.000; Robustness + : 148.006; Robustness - : 148.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.677 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.430 & HCO3 >= 0.867) [Discrimination Score: 0.000; Robustness + : -3.430; Robustness - : -3.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 13.445 | Hct <= 5.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 112.783 -> WBC >= 0.356) [Discrimination Score: -0.000; Robustness + : -112.783; Robustness - : -112.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.374 | Hct <= 31.946) -> WBC >= 0.326) & Platelets >= 7.689) [Discrimination Score: 1.000; Robustness + : -31.946; Robustness - : -31.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.620 & Potassium <= 3.422) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.828 & Potassium < 1.397) & Magnesium < 0.982) & Phosphate < 1.057) [Discrimination Score: 0.000; Robustness + : 0.982; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.017 & Magnesium > 0.053) -> Calcium < 6.721) [Discrimination Score: -0.000; Robustness + : -6.721; Robustness - : -6.721; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.221) U[1,2] (SBP <= 125.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.338 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
