G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.565 | Hct <= 7.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 7.520 -> WBC >= 0.834) [Discrimination Score: -1.000; Robustness + : -7.520; Robustness - : -7.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.091 | Hct <= 20.205) -> WBC >= 0.314) & Platelets >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.557 & Potassium <= 1.461) & Magnesium >= 0.009) [Discrimination Score: 0.500; Robustness + : -0.009; Robustness - : -10.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.788 & Potassium < 2.453) & Magnesium < 1.514) & Phosphate < 3.022) [Discrimination Score: 0.500; Robustness + : 1.514; Robustness - : -10.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.178 & Magnesium > 0.041) -> Calcium < 7.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.300) U[0,0] (SBP <= 102.829)) [Discrimination Score: 0.500; Robustness + : 102.829; Robustness - : 101.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.664 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.239 | Hct <= 3.876) [Discrimination Score: 0.500; Robustness + : 8.239; Robustness - : 7.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 5.820 -> WBC >= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.529 | Hct <= 2.767) -> WBC >= 0.105) & Platelets >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.203 & Potassium <= 1.594) & Magnesium >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.744 & Potassium < 1.742) & Magnesium < 1.095) & Phosphate < 1.629) [Discrimination Score: 0.000; Robustness + : 1.095; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.077 & Magnesium > 0.045) -> Calcium < 3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.942) U[0,0] (SBP <= 107.456)) [Discrimination Score: 0.500; Robustness + : 107.456; Robustness - : 101.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.109 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.199 | Hct <= 8.491) [Discrimination Score: 0.000; Robustness + : 8.491; Robustness - : 8.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 5.021 -> WBC >= 0.577) [Discrimination Score: 0.000; Robustness + : -5.021; Robustness - : -5.021; Percent Class + : 1.000; Percent Class - : 0.000]
