G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.166 | Hct <= 13.817) [Discrimination Score: -1.000; Robustness + : 13.817; Robustness - : 13.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 23.099 -> WBC >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.134 | Hct <= 23.979) -> WBC >= 0.231) & Platelets >= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.603 & Potassium <= 3.758) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.116 & Potassium < 2.534) & Magnesium < 0.000) & Phosphate < 2.550) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.037 & Magnesium > 0.000) -> Calcium < 2.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.096) U[2,2] (SBP <= 129.498)) [Discrimination Score: -0.000; Robustness + : 129.498; Robustness - : 129.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.450 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.348 | Hct <= 29.121) [Discrimination Score: -0.243; Robustness + : 29.120; Robustness - : 29.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 25.940 -> WBC >= 0.175) [Discrimination Score: 2.000; Robustness + : -25.940; Robustness - : -25.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.196 | Hct <= 15.774) -> WBC >= 0.095) & Platelets >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.180 & Potassium <= 3.622) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.704 & Potassium < 3.732) & Magnesium < 0.000) & Phosphate < 0.768) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.035 & Magnesium > 0.000) -> Calcium < 8.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.732) U[0,2] (SBP <= 107.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.820 & Creatinine >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.535 | Hct <= 14.262) [Discrimination Score: 0.000; Robustness + : 14.262; Robustness - : 14.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 64.636 -> WBC >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
