G[0,2](Chloride >= 0.632 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.281 | Hct <= 4.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 158.283 -> WBC >= 0.679) [Discrimination Score: 0.000; Robustness + : -158.283; Robustness - : -158.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 12.769 | Hct <= 26.934) -> WBC >= 0.574) & Platelets >= 6.776) [Discrimination Score: -4.000; Robustness + : -26.934; Robustness - : -26.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.837 & Potassium <= 6.587) & Magnesium >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.340 & Potassium < 2.715) & Magnesium < 2.067) & Phosphate < 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.093 & Magnesium > 0.148) -> Calcium < 4.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.649) U[0,2] (SBP <= 188.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 9.166 & Creatinine >= 0.041) [Discrimination Score: -0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.529 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.608 | Hct <= 13.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
