G[0,0](Chloride >= 5.277 & HCO3 >= 0.696) [Discrimination Score: -0.388; Robustness + : -5.484; Robustness - : -4.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 166.861 -> Resp >= 14.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.003 & MAP >= 83.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 6.618 & Lactate <= 0.735) -> O2Sat <= 1.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 117.559 -> PTT <= 26.442) | Alkalinephos >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 9.826 & Phosphate >= 0.034) | Chloride <= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 7.885 -> PTT >= 0.735) | WBC >= 0.699) [Discrimination Score: 0.000; Robustness + : 0.735; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 6.987 & SBP >= 11.050) | Resp >= 37.121) & FiO2 <= 181.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.043 -> pH >= 0.441) -> Bilirubin_direct <= 5.678) -> FiO2 >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 107.495 & PaCO2 <= 12.295) | BUN >= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 96.720 | SepsisLabel >= 0.022) | MAP >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 10.293 | Hct >= 0.574) & Bilirubin_total >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.563 -> PaCO2 >= 3.850) | HR >= 5.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 76.177 -> Hgb <= 1.468) & WBC >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 57.134 | Platelets >= 5.300) -> Lactate >= 13.241) | EtCO2 >= 10.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 49.203) U[0,1] (Temp <= 30.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 1.273 -> SepsisLabel <= 0.156) | Calcium >= 0.081) | Bilirubin_direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR <= 125.457 & pH <= 3.540) -> BaseExcess <= 5.259) & DBP >= 0.327) [Discrimination Score: -0.000; Robustness + : -5.259; Robustness - : -5.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 97.906 | PTT >= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR <= 122.999 & Temp <= 16.266) [Discrimination Score: 1.000; Robustness + : -4000.001; Robustness - : -4000.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.709) U[0,1] (SBP >= 41.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 252.777 | SBP <= 187.536) | AST >= 116.094) | PTT >= 58.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.279) U[0,2] (HR <= 124.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb >= 0.267 | SBP <= 178.437) | BUN >= 0.951) [Discrimination Score: 0.676; Robustness + : 171.042; Robustness - : 149.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR >= 98.037 & PTT <= 17.394) [Discrimination Score: -0.000; Robustness + : -98.037; Robustness - : -98.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 99.804 -> SepsisLabel >= 0.085) -> Lactate <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 168.800) U[0,1] (WBC <= 10.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.932) U[1,1] (DBP >= 45.853)) [Discrimination Score: -0.000; Robustness + : -0.932; Robustness - : -0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 33.876 -> FiO2 >= 0.143) | pH >= 0.068) -> Potassium >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 40.637 -> WBC >= 0.189) | Phosphate <= 3.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 0.813 & HR <= 114.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 25.382 | SBP <= 204.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.594 -> PTT >= 1.042) [Discrimination Score: 0.000; Robustness + : -0.594; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos >= 5.132 & SBP >= 133.098) -> Creatinine <= 162.325) | Chloride >= 98.126) [Discrimination Score: -5.000; Robustness + : -98.126; Robustness - : -98.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total <= 0.851 -> DBP >= 59.714) & Creatinine >= 52.587) [Discrimination Score: 3.000; Robustness + : -52.587; Robustness - : -52.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos >= 2.780 | DBP >= 56.511) [Discrimination Score: 0.000; Robustness + : -2.780; Robustness - : -2.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 & HR <= 107.047) -> WBC >= 21.982) & PTT <= 108.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.009 | SepsisLabel >= 0.082) & DBP <= 0.907) -> Magnesium <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 >= 0.000 | BaseExcess >= -5.317) & BaseExcess >= -9.051) [Discrimination Score: 0.000; Robustness + : 5.317; Robustness - : 5.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 29.731 & Potassium >= 0.290) & Potassium >= 0.192) | Magnesium >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 35.132 & Hct <= 14.311) | Creatinine >= 2.086) | SepsisLabel <= 13.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 5.287 & BaseExcess <= -0.808) & DBP >= -9.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH >= 1.325 & pH <= 6.451) [Discrimination Score: -0.000; Robustness + : -1.325; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 122.629 -> WBC <= 12.302) | AST >= 0.215) -> Glucose >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= -3.478 & MAP >= 61.164) -> WBC >= 79.500) -> TroponinI <= 97.031) [Discrimination Score: -4.000; Robustness + : -97.031; Robustness - : -97.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 0.000 | WBC <= 1.572) | AST >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 94.833 -> Glucose >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.439) U[0,1] (MAP >= 67.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 10.978 | Fibrinogen <= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 0.071 -> MAP >= 71.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 0.000 & Lactate <= 0.197) & SepsisLabel >= 0.006) [Discrimination Score: -0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 1.168 | WBC >= 0.697) & Magnesium >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 >= 0.000 & Glucose <= 39.056) & Calcium <= 149.953) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.302 | Potassium <= 3.304) & O2Sat >= 0.409) & Fibrinogen <= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 23.172 & Platelets <= 275.889) & WBC <= 251.171) & WBC >= 7.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 0.000 -> Temp <= 33.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 1.686 -> BaseExcess >= -3.104) -> Phosphate <= -0.040) [Discrimination Score: 0.000; Robustness + : 0.040; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel <= 0.661 -> Potassium >= 0.224) -> Temp >= 0.323) [Discrimination Score: -0.000; Robustness + : 0.323; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 18.119 | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 103.726 | pH <= 4.825) & Glucose >= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 32.294 & PTT <= 25.116) & PTT >= 1.059) [Discrimination Score: 0.158; Robustness + : -0.752; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 65.042 & Bilirubin_direct >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -0.271; Robustness + : 0.115; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 2.011 & Hgb >= 0.569) -> Bilirubin_total >= 0.036) -> TroponinI >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen >= 0.000 | O2Sat >= 26.310) -> SBP <= 96.309) [Discrimination Score: -0.000; Robustness + : -96.309; Robustness - : -96.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.058 & BUN <= 36.808) -> Fibrinogen >= 4.443) -> Chloride >= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.978) U[0,1] (Bilirubin_total <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 2.751 & O2Sat >= 85.263) | FiO2 >= 38.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= -10.447 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 10.235 -> WBC <= 16.614) | HCO3 <= 9.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 1.452 & AST >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 23.156) U[0,1] (Resp <= 44.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 3.321 -> Hct >= 2.273) -> Hgb >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 19.421 -> HR >= 15.570) [Discrimination Score: 3.000; Robustness + : 15.570; Robustness - : 15.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 27.094 -> Creatinine >= 0.135) -> Hgb >= 0.162) | O2Sat >= 0.159) [Discrimination Score: -0.688; Robustness + : 99.146; Robustness - : 109.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 <= 0.937 & pH >= 1.040) & DBP >= 0.350) [Discrimination Score: -0.000; Robustness + : -1.040; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 -> EtCO2 <= 0.000) -> HR >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 -> TroponinI >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 0.000 & BaseExcess <= -0.982) | Lactate >= -3.134) [Discrimination Score: 0.000; Robustness + : 3.134; Robustness - : 3.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 0.519 -> Phosphate >= 0.308) | Bilirubin_direct <= 0.651) & HR <= 2.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat >= 83.462 -> AST >= 1.092) | Lactate <= 30.512) [Discrimination Score: 0.318; Robustness + : 28.061; Robustness - : 16.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 0.493 & O2Sat <= 98.698) [Discrimination Score: 0.564; Robustness + : -3.692; Robustness - : -10.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 43.606 & WBC <= 21.222) -> PaCO2 <= 19.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.029 | Bilirubin_direct >= 0.000) & Platelets >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 0.959 & FiO2 <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 14.806) U[0,2] (HCO3 <= 8.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose <= 228.031 -> SepsisLabel >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.172 & Creatinine >= 0.027) [Discrimination Score: 2.000; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 22.071 -> FiO2 >= 0.191) -> PTT >= 0.058) & O2Sat >= 0.044) [Discrimination Score: 0.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 98.908 | PaCO2 >= 3.615) -> Lactate <= 18.593) -> SBP >= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.354) U[2,2] (pH >= 0.579)) [Discrimination Score: 0.000; Robustness + : 3.354; Robustness - : 3.354; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.019) U[2,2] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 10.241 | Magnesium <= 2.374) | pH <= 0.809) | SBP <= 0.469) [Discrimination Score: -0.000; Robustness + : 10.241; Robustness - : 10.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 | DBP <= 74.271) & HR >= 29.571) | Fibrinogen >= 7.866) [Discrimination Score: 0.000; Robustness + : -7.866; Robustness - : -7.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP <= 155.393 -> SBP <= 177.825) & Glucose <= 203.144) [Discrimination Score: 0.000; Robustness + : -177.825; Robustness - : -177.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.368 & Bilirubin_direct >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 127.095 | Hgb >= 0.409) -> BaseExcess <= 7.982) & BUN <= 7.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.162 | PTT <= 21.736) | DBP >= 0.695) | SepsisLabel >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate <= 2.356 -> Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -2.356; Robustness - : -2.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 2.649 & BUN >= 0.812) & Alkalinephos <= 22.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
