G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.655 | Hct <= 33.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 320.699 -> WBC >= 0.889) [Discrimination Score: 0.264; Robustness + : -302.712; Robustness - : -320.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 0.975 | Hct <= 30.828) -> WBC >= 0.715) & Platelets >= 6.229) [Discrimination Score: -9.000; Robustness + : -30.828; Robustness - : -30.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.731 & Potassium <= 3.265) & Magnesium >= 0.008) [Discrimination Score: -0.247; Robustness + : -20.562; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.627 & Potassium < 2.309) & Magnesium < 0.471) & Phosphate < 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.033 & Magnesium > 0.000) -> Calcium < 2.005) [Discrimination Score: -1.000; Robustness + : -2.005; Robustness - : -2.005; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.599) U[1,2] (SBP <= 165.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.949 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.651 | Hct <= 6.844) [Discrimination Score: -6.000; Robustness + : 7.651; Robustness - : 7.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 76.988 -> WBC >= 0.292) [Discrimination Score: 0.265; Robustness + : -73.791; Robustness - : -76.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.278 | Hct <= 32.982) -> WBC >= 0.772) & Platelets >= 10.550) [Discrimination Score: -0.091; Robustness + : -33.036; Robustness - : -32.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.527 & Potassium <= 2.189) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.713 & Potassium < 0.316) & Magnesium < 0.430) & Phosphate < 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.058 & Magnesium > 0.051) -> Calcium < 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.666) U[0,2] (SBP <= 163.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.172 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.771 | Hct <= 30.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 359.846 -> WBC >= 0.699) [Discrimination Score: 0.263; Robustness + : -340.914; Robustness - : -359.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.349 | Hct <= 9.277) -> WBC >= 0.298) & Platelets >= 0.960) [Discrimination Score: -4.000; Robustness + : -9.277; Robustness - : -9.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.492 & Potassium <= 0.611) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.459 & Potassium < 3.936) & Magnesium < 1.469) & Phosphate < 3.445) [Discrimination Score: -0.000; Robustness + : 1.459; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.019 & Magnesium > 0.041) -> Calcium < 8.239) [Discrimination Score: 1.500; Robustness + : -8.239; Robustness - : -8.239; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.335) U[0,1] (SBP <= 146.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.475 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.303 | Hct <= 18.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 220.379 -> WBC >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.712 | Hct <= 14.587) -> WBC >= 0.289) & Platelets >= 2.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.566 & Potassium <= 3.690) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.951 & Potassium < 4.094) & Magnesium < 1.945) & Phosphate < 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.062 & Magnesium > 0.026) -> Calcium < 2.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.417) U[1,2] (SBP <= 142.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 9.821 & Creatinine >= 5.384503327419674e-05) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.436 | Hct <= 8.951) [Discrimination Score: -0.000; Robustness + : 9.436; Robustness - : 9.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 68.399 -> WBC >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.265 | Hct <= 35.380) -> WBC >= 0.922) & Platelets >= 8.049) [Discrimination Score: -0.091; Robustness + : -35.413; Robustness - : -35.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.313 & Potassium <= 4.022) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.973 & Potassium < 1.094) & Magnesium < 0.090) & Phosphate < 0.855) [Discrimination Score: -15.000; Robustness + : 0.090; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.076 & Magnesium > 0.035) -> Calcium < 5.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.826) U[1,2] (SBP <= 104.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.171 & Creatinine >= 0.041) [Discrimination Score: 7.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.650 | Hct <= 6.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 293.971 -> WBC >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.871 | Hct <= 32.447) -> WBC >= 0.329) & Platelets >= 6.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.846 & Potassium <= 2.195) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.669 & Potassium < 2.108) & Magnesium < 0.326) & Phosphate < 1.864) [Discrimination Score: 5.000; Robustness + : 0.326; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.072 & Magnesium > 0.047) -> Calcium < 2.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.962) U[0,1] (SBP <= 121.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
