G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.751 | Hct <= 12.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 68.056 -> WBC >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.520 | Hct <= 15.443) -> WBC >= 0.343) & Platelets >= 1.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.703 & Potassium <= 3.995) & Magnesium >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.216 & Potassium < 4.021) & Magnesium < 1.120) & Phosphate < 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.035 & Magnesium > 0.055) -> Calcium < 2.710) [Discrimination Score: 2.000; Robustness + : -2.710; Robustness - : -2.710; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.889) U[1,2] (SBP <= 119.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.024 & Creatinine >= 0.058) [Discrimination Score: 0.500; Robustness + : -0.058; Robustness - : -20.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.619 | Hct <= 25.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 30.159 -> WBC >= 0.518) [Discrimination Score: 0.667; Robustness + : -30.159; Robustness - : -30.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.092 | Hct <= 2.786) -> WBC >= 0.294) & Platelets >= 1.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.904 & Potassium <= 5.273) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 9.120 & Potassium < 3.564) & Magnesium < 1.303) & Phosphate < 4.740) [Discrimination Score: 1.000; Robustness + : 1.303; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.095 & Magnesium > 0.029) -> Calcium < 1.832) [Discrimination Score: -0.500; Robustness + : -1.832; Robustness - : -1.807; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.838) U[1,2] (SBP <= 92.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.696 & Creatinine >= 0.043) [Discrimination Score: 0.500; Robustness + : -0.043; Robustness - : -20.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.601 | Hct <= 19.523) [Discrimination Score: 0.000; Robustness + : 19.523; Robustness - : 19.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 41.788 -> WBC >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.682 | Hct <= 26.553) -> WBC >= 0.416) & Platelets >= 2.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.794 & Potassium <= 3.394) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.740 & Potassium < 4.717) & Magnesium < 0.194) & Phosphate < 1.020) [Discrimination Score: 1.000; Robustness + : 0.194; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.106 & Magnesium > 0.049) -> Calcium < 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.359) U[1,1] (SBP <= 136.561)) [Discrimination Score: -1.000; Robustness + : 136.561; Robustness - : 136.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.518 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.333 | Hct <= 32.514) [Discrimination Score: 0.000; Robustness + : 32.514; Robustness - : 32.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 17.145 -> WBC >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.543 | Hct <= 6.993) -> WBC >= 0.106) & Platelets >= 3.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.138 & Potassium <= 2.635) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.389 & Potassium < 3.342) & Magnesium < 0.201) & Phosphate < 3.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.025 & Magnesium > 0.014) -> Calcium < 8.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.236) U[0,2] (SBP <= 117.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.228 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.507 | Hct <= 27.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 42.183 -> WBC >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.566 | Hct <= 19.250) -> WBC >= 0.145) & Platelets >= 4.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.388 & Potassium <= 5.127) & Magnesium >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.307 & Potassium < 5.099) & Magnesium < 1.537) & Phosphate < 3.089) [Discrimination Score: 0.320; Robustness + : -0.836; Robustness - : -7.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.056 & Magnesium > 0.042) -> Calcium < 3.899) [Discrimination Score: -0.500; Robustness + : -3.899; Robustness - : -3.468; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.267) U[2,2] (SBP <= 94.485)) [Discrimination Score: 0.000; Robustness + : 94.485; Robustness - : 94.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.893 & Creatinine >= 0.077) [Discrimination Score: 0.500; Robustness + : -0.077; Robustness - : -20.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.871 | Hct <= 1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 40.992 -> WBC >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.837 | Hct <= 5.978) -> WBC >= 0.437) & Platelets >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.102 & Potassium <= 2.322) & Magnesium >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.521 & Potassium < 2.327) & Magnesium < 1.578) & Phosphate < 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.062 & Magnesium > 0.049) -> Calcium < 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.817) U[1,2] (SBP <= 95.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.630 & Creatinine >= 0.008) [Discrimination Score: 1.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.359 | Hct <= 31.376) [Discrimination Score: -1.000; Robustness + : 31.376; Robustness - : 31.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 33.049 -> WBC >= 0.074) [Discrimination Score: -1.000; Robustness + : -33.049; Robustness - : -33.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.134 | Hct <= 30.550) -> WBC >= 0.424) & Platelets >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.757 & Potassium <= 4.966) & Magnesium >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.159 & Potassium < 2.417) & Magnesium < 1.162) & Phosphate < 1.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.044 & Magnesium > 0.054) -> Calcium < 7.418) [Discrimination Score: -0.500; Robustness + : -7.418; Robustness - : -7.418; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.104) U[0,0] (SBP <= 135.222)) [Discrimination Score: -0.739; Robustness + : 98.304; Robustness - : 113.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 5.771 & Creatinine >= 0.073) [Discrimination Score: 0.000; Robustness + : -0.073; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.660 | Hct <= 25.388) [Discrimination Score: -1.000; Robustness + : 25.388; Robustness - : 25.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 83.779 -> WBC >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.765 | Hct <= 5.485) -> WBC >= 0.392) & Platelets >= 3.805) [Discrimination Score: 1.000; Robustness + : -5.765; Robustness - : -5.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.995 & Potassium <= 2.990) & Magnesium >= 0.008) [Discrimination Score: -0.667; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.277 & Potassium < 5.281) & Magnesium < 0.100) & Phosphate < 0.224) [Discrimination Score: -1.000; Robustness + : 0.100; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
