G[1,2](Chloride >= 3.185 & HCO3 >= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.458 | Hct <= 17.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 123.382 -> WBC >= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.062 | Hct <= 13.591) -> WBC >= 1.288) & Platelets >= 6.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.367 & Potassium <= 3.370) & Magnesium >= 0.072) [Discrimination Score: -0.167; Robustness + : -2.477; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.565 & Potassium < 4.003) & Magnesium < 0.236) & Phosphate < 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.245 & Magnesium > 0.003) -> Calcium < 8.666) [Discrimination Score: 0.000; Robustness + : -8.666; Robustness - : -8.666; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.211) U[1,1] (SBP <= 111.302)) [Discrimination Score: 1.000; Robustness + : 111.302; Robustness - : 111.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 47.516 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.402 & HCO3 >= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.803 | Hct <= 29.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 165.487 -> WBC >= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
