G[0,1](Chloride >= 2.070 & HCO3 >= 1.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.176 | Hct <= 4.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 220.283 -> WBC >= 0.401) [Discrimination Score: 0.271; Robustness + : -213.426; Robustness - : -220.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.733 | Hct <= 7.976) -> WBC >= 1.427) & Platelets >= 8.592) [Discrimination Score: -0.000; Robustness + : -8.592; Robustness - : -8.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.668 & Potassium <= 3.933) & Magnesium >= 0.125) [Discrimination Score: -0.148; Robustness + : -1.434; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.971 & Potassium < 3.379) & Magnesium < 1.867) & Phosphate < 2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.244 & Magnesium > 0.121) -> Calcium < 6.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.360) U[2,2] (SBP <= 124.523)) [Discrimination Score: -0.000; Robustness + : 124.523; Robustness - : 124.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.675 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.010 & HCO3 >= 0.444) [Discrimination Score: -0.000; Robustness + : -7.010; Robustness - : -7.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.265 | Hct <= 7.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 109.486 -> WBC >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.140 | Hct <= 28.122) -> WBC >= 1.398) & Platelets >= 1.416) [Discrimination Score: 1.333; Robustness + : -28.122; Robustness - : -28.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.803 & Potassium <= 0.830) & Magnesium >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.651 & Potassium < 1.602) & Magnesium < 0.162) & Phosphate < 1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.031 & Magnesium > 0.075) -> Calcium < 3.454) [Discrimination Score: 0.192; Robustness + : -3.376; Robustness - : -3.454; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.303) U[0,1] (SBP <= 154.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.879 & Creatinine >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.513 & HCO3 >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.575 | Hct <= 8.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 78.190 -> WBC >= 1.924) [Discrimination Score: 0.000; Robustness + : -78.190; Robustness - : -78.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.817 | Hct <= 23.675) -> WBC >= 1.053) & Platelets >= 4.281) [Discrimination Score: -0.315; Robustness + : -24.146; Robustness - : -23.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.502 & Potassium <= 0.455) & Magnesium >= 0.110) [Discrimination Score: -2.000; Robustness + : -0.110; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.553 & Potassium < 3.002) & Magnesium < 0.951) & Phosphate < 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.190 & Magnesium > 0.119) -> Calcium < 3.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
