G[1,2](Chloride >= 21.463 & HCO3 >= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.211 | Hct <= 34.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 28.030 -> WBC >= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.197 | Hct <= 18.631) -> WBC >= 1.798) & Platelets >= 19.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.021 & Potassium <= 1.876) & Magnesium >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.836 & Potassium < 2.807) & Magnesium < 1.428) & Phosphate < 3.976) [Discrimination Score: -0.909; Robustness + : -0.256; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.201 & Magnesium > 0.160) -> Calcium < 4.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.602) U[0,2] (SBP <= 90.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 9.501 & Creatinine >= 0.046) [Discrimination Score: 0.000; Robustness + : -0.046; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 18.940 & HCO3 >= 2.971) [Discrimination Score: 0.316; Robustness + : -18.222; Robustness - : -18.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.834 | Hct <= 42.914) [Discrimination Score: -2.000; Robustness + : 42.914; Robustness - : 42.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 78.809 -> WBC >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 14.766 | Hct <= 26.307) -> WBC >= 0.072) & Platelets >= 5.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.815 & Potassium <= 2.932) & Magnesium >= 0.484) [Discrimination Score: 0.000; Robustness + : -0.484; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.683 & Potassium < 2.428) & Magnesium < 2.080) & Phosphate < 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.307 & Magnesium > 0.185) -> Calcium < 6.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.606) U[0,1] (SBP <= 103.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 15.878 & Creatinine >= 0.109) [Discrimination Score: 0.000; Robustness + : -0.109; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.426 & HCO3 >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.973 | Hct <= 37.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 89.497 -> WBC >= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.791 | Hct <= 44.832) -> WBC >= 1.290) & Platelets >= 13.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.618 & Potassium <= 4.896) & Magnesium >= 0.205) [Discrimination Score: -0.000; Robustness + : -0.205; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.622 & Potassium < 1.398) & Magnesium < 0.580) & Phosphate < 1.903) [Discrimination Score: -1.000; Robustness + : 0.580; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.064 & Magnesium > 0.483) -> Calcium < 1.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.310) U[1,1] (SBP <= 112.972)) [Discrimination Score: 1.000; Robustness + : 112.972; Robustness - : 112.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.187 & Creatinine >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.362 & HCO3 >= 1.706) [Discrimination Score: -0.757; Robustness + : -3.731; Robustness - : -2.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.823 | Hct <= 38.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 23.989 -> WBC >= 1.840) [Discrimination Score: 0.000; Robustness + : -23.989; Robustness - : -23.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.086 | Hct <= 21.075) -> WBC >= 0.345) & Platelets >= 13.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.380 & Potassium <= 5.029) & Magnesium >= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.001 & Potassium < 3.587) & Magnesium < 0.787) & Phosphate < 1.148) [Discrimination Score: 1.000; Robustness + : 0.787; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.145 & Magnesium > 0.504) -> Calcium < 4.346) [Discrimination Score: 1.000; Robustness + : -4.346; Robustness - : -4.346; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.080) U[0,2] (SBP <= 115.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 19.104 & Creatinine >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 26.693 & HCO3 >= 4.397) [Discrimination Score: -1.000; Robustness + : -26.693; Robustness - : -26.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.341 | Hct <= 39.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 76.563 -> WBC >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.949 | Hct <= 20.771) -> WBC >= 1.472) & Platelets >= 16.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.340 & Potassium <= 4.473) & Magnesium >= 0.368) [Discrimination Score: 0.749; Robustness + : 0.990; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.240 & Potassium < 1.779) & Magnesium < 1.715) & Phosphate < 3.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.005 & Magnesium > 0.118) -> Calcium < 4.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.124) U[1,2] (SBP <= 112.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 20.328 & Creatinine >= 0.070) [Discrimination Score: -1.000; Robustness + : -0.070; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.222 & HCO3 >= 6.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.746 | Hct <= 42.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 45.303 -> WBC >= 1.697) [Discrimination Score: 0.316; Robustness + : -41.030; Robustness - : -45.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.938 | Hct <= 31.716) -> WBC >= 1.657) & Platelets >= 16.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.550 & Potassium <= 2.704) & Magnesium >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.256 & Potassium < 3.879) & Magnesium < 1.003) & Phosphate < 2.072) [Discrimination Score: 0.000; Robustness + : 1.003; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.314 & Magnesium > 0.459) -> Calcium < 4.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.183) U[1,2] (SBP <= 97.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.037 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
