G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 19.644 & DBP <= 66.569) | BUN >= 32.213) & Potassium <= 68.408) [Discrimination Score: 0.607; Robustness + : 0.000; Robustness - : -10.072; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 42.280) U[2,2] (Phosphate <= 0.585)) [Discrimination Score: -0.585; Robustness + : 0.000; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine >= 0.020 & HR <= 110.259) [Discrimination Score: 0.020; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 11.550) U[1,2] (Temp >= 3.865)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 74.863 -> Potassium >= 1.399) | Hgb >= 1.650) -> Potassium <= 3.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 12.827 & SBP <= 131.347) -> TroponinI >= 66.207) [Discrimination Score: -6.306; Robustness + : 0.000; Robustness - : 51.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine <= 0.363 & MAP <= 81.618) [Discrimination Score: -0.363; Robustness + : 0.000; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.950 -> MAP <= 84.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total <= 7.229 -> MAP <= 94.530) -> pH >= 76.471) & Hct >= 2.400) [Discrimination Score: 2.400; Robustness + : 0.000; Robustness - : -2.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 16.447 & MAP >= 40.573) -> SaO2 <= 87.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 16.501 -> MAP >= 3.546) -> DBP >= 34.963) [Discrimination Score: 3.546; Robustness + : 0.000; Robustness - : -3.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 101.468) U[0,2] (MAP >= 54.209)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 0.611 -> MAP >= 67.485) | SaO2 >= 47.736) [Discrimination Score: 0.611; Robustness + : 0.000; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST >= 0.958 & MAP >= 57.864) [Discrimination Score: 57.864; Robustness + : 0.000; Robustness - : -57.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP >= 18.382 & Phosphate <= 1.034) [Discrimination Score: -0.560; Robustness + : 0.000; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate <= 1.217 | Temp >= 2.719) & SepsisLabel >= 8.085) & WBC <= 24.358) [Discrimination Score: 8.085; Robustness + : 0.000; Robustness - : -8.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 0.887 -> Resp >= 6.327) & O2Sat <= 13.424) [Discrimination Score: 6.722; Robustness + : 0.000; Robustness - : -94.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 2.086 -> Resp <= 17.132) & FiO2 <= 13.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 3.684 & Resp >= 9.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.192 & WBC >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 3.632 -> SBP <= 164.706) -> Alkalinephos >= 91.729) -> FiO2 <= 154.609) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP <= 93.738 -> Temp <= 26.987) -> PaCO2 >= 5.707) [Discrimination Score: -5.707; Robustness + : 0.000; Robustness - : 5.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 75.943 | Temp >= 3.066) | WBC >= 8.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 106.130 & Resp <= 15.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.449 | SBP >= 97.137) -> Alkalinephos <= 147.765) | MAP >= 105.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST >= 8.293 & SBP <= 151.789) | AST <= 146.253) [Discrimination Score: -5.503; Robustness + : 0.000; Robustness - : 132.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 0.842 -> SBP >= 66.773) & SBP >= 77.998) -> Bilirubin_total <= 152.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 105.217 | SBP >= 5.568) | O2Sat >= 87.526) | Fibrinogen >= 19.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 22.277 & SBP >= 51.648) & SaO2 <= 156.406) -> PTT >= 28.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 3.407 & SBP >= 120.545) & Potassium >= 10.992) [Discrimination Score: 120.545; Robustness + : 0.000; Robustness - : -120.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 14.883 | SBP >= 113.135) | Phosphate >= 4.213) & AST <= 158.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 3.267 & SBP >= 19.651) -> FiO2 >= 107.073) & BUN >= 64.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.522 | O2Sat <= 89.917) & Temp >= 11.154) [Discrimination Score: 11.154; Robustness + : 0.000; Robustness - : -11.154; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.030) U[2,2] (SBP >= 77.817)) [Discrimination Score: 0.030; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 0.394 | PaCO2 >= 1.434) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 20.361 | SaO2 <= 93.808) | MAP <= 64.472) & HCO3 <= 55.384) [Discrimination Score: -55.384; Robustness + : 0.000; Robustness - : 55.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 91.627 | pH <= 2.525) -> Bilirubin_direct <= 6.685) & Bilirubin_direct <= 7.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 79.678) U[0,2] (Potassium >= 0.623)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 13.982 -> O2Sat >= 81.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.448 | O2Sat <= 97.066) & Magnesium >= 43.000) -> Potassium >= 40.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glucose <= 88.789 | O2Sat <= 89.652) [Discrimination Score: -89.652; Robustness + : 0.000; Robustness - : 89.652; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 137.651) U[0,0] (O2Sat <= 88.274)) [Discrimination Score: -10.019; Robustness + : 0.000; Robustness - : 130.151; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 94.173) U[2,2] (Phosphate <= 1.988)) [Discrimination Score: -94.173; Robustness + : 0.000; Robustness - : 94.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 37.183 & Temp >= 3.747) | Hct >= 5.642) | WBC <= 31.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 1.126 -> O2Sat <= 91.960) & PaCO2 >= 3.097) | Glucose <= 86.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 16.896 & O2Sat <= 91.640) | Lactate <= 97.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.260) U[1,1] (Temp <= 15.542)) [Discrimination Score: -15.542; Robustness + : 0.000; Robustness - : 15.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 26.279 & PaCO2 >= 2.616) & MAP >= 1.756) -> EtCO2 >= 1.858) [Discrimination Score: 0.794; Robustness + : 0.000; Robustness - : -7.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 29.394 -> SaO2 <= 42.796) -> Alkalinephos <= 53.472) [Discrimination Score: 53.472; Robustness + : 0.000; Robustness - : -53.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 4.290 | pH <= 7.299) -> Bilirubin_direct <= 5.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 14.444 & PaCO2 >= 5.230) [Discrimination Score: 5.230; Robustness + : 0.000; Robustness - : -5.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 2.177 -> SaO2 <= 39.985) | Resp <= 15.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 135.049) U[2,2] (pH <= 4.545)) [Discrimination Score: -135.049; Robustness + : 0.000; Robustness - : 135.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 33.219 -> PaCO2 >= 2.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 1.710 | pH <= 2.690) -> Glucose >= 0.101) | Potassium <= 0.964) [Discrimination Score: -0.964; Robustness + : 0.000; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose <= 59.454 | PaCO2 <= 8.799) & O2Sat >= 1.534) [Discrimination Score: 1.534; Robustness + : 0.000; Robustness - : -1.534; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.491) U[1,1] (pH >= 0.345)) [Discrimination Score: -1.491; Robustness + : 0.000; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.824 & PaCO2 >= 6.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.243 & SaO2 >= 2.495) -> PTT >= 11.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 3.399 | SaO2 <= 37.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct >= 3.225 -> pH >= 0.455) -> Creatinine <= 3.180) | HR >= 0.218) [Discrimination Score: -35730.782; Robustness + : 0.000; Robustness - : 35730.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 11.028 -> PaCO2 >= 3.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 10.100 -> pH >= 0.115) -> Phosphate <= 6.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST <= 27.599 & SaO2 >= 5.806) | SepsisLabel >= 6.670) [Discrimination Score: 5.806; Robustness + : 0.000; Robustness - : -5.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.102 -> pH >= 0.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine <= 0.239 | SaO2 >= 4.530) [Discrimination Score: -0.239; Robustness + : 0.000; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.006 -> PaCO2 >= 4.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 7.003 -> Phosphate <= 1.639) | Magnesium >= 0.303) [Discrimination Score: 0.303; Robustness + : 0.000; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 63.831 | WBC <= 0.543) | MAP <= 1.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 73.748 -> Hgb <= 8.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 1.181 | Phosphate <= 1.905) -> Glucose >= 0.309) & Resp >= 0.117) [Discrimination Score: 1.905; Robustness + : 0.000; Robustness - : -1.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.140 | O2Sat <= 93.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 5.709 -> MAP <= 78.859) | MAP >= 67.181) & Calcium >= 22.477) [Discrimination Score: 67.181; Robustness + : 0.000; Robustness - : -67.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 7.259 -> MAP >= 60.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 1.385 -> Resp >= 0.727) -> AST >= 7.548) | Phosphate >= 1.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 86.372 | Temp <= 21.555) & Temp >= 5.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 5.192 -> SBP >= 106.809) & Creatinine >= 30.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 12.014 -> SBP >= 111.887) | TroponinI >= 82.174) & Resp <= 157.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST >= 0.445 -> Resp >= 6.319) | EtCO2 >= 5.436) [Discrimination Score: -0.396; Robustness + : 0.000; Robustness - : 3.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.242 -> Resp <= 17.174) & Creatinine <= 18.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 84.225 & Resp <= 17.863) & Magnesium <= 17.912) | HR <= 16.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 154.290 -> Resp <= 17.630) -> DBP >= 10.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 28.567 | Resp <= 12.904) & BaseExcess >= 4.906) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 3.183 & Resp <= 14.751) | Calcium <= 17.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 97.920 | SaO2 >= 1.128) -> Bilirubin_total >= 6.638) | Hgb >= 2.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 45.012 & PaCO2 <= 10.061) | PaCO2 >= 1.313) [Discrimination Score: 1.313; Robustness + : 0.000; Robustness - : -1.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat >= 70.860 | pH <= 1.224) [Discrimination Score: -2.355; Robustness + : 0.000; Robustness - : 36.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 1.385 | Resp >= 4.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct <= 18.182 | pH >= 0.052) -> Calcium >= 0.616) | TroponinI >= 0.662) [Discrimination Score: -0.514; Robustness + : 0.000; Robustness - : 5.388; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.510) U[2,2] (Platelets >= 5.622)) [Discrimination Score: 0.510; Robustness + : 0.000; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 8.112 & SaO2 >= 3.827) -> O2Sat <= 61.535) [Discrimination Score: 61.535; Robustness + : 0.000; Robustness - : -61.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 6.299 & WBC <= 0.369) -> Platelets >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 40.433 -> WBC <= 0.783) -> MAP >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 56.778 | Platelets <= 20.764) | Chloride >= 5.362) | Lactate >= 1.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 4.534 & Temp <= 9.568) -> PTT >= 4.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.088 & Resp <= 16.974) & Calcium >= 9.716) | FiO2 <= 15.483) [Discrimination Score: -15.483; Robustness + : 0.000; Robustness - : 15.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 62.084 & WBC <= 0.392) -> HCO3 <= 1.365) -> Alkalinephos <= 1.232) [Discrimination Score: 0.518; Robustness + : 0.000; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.342 & HR >= 49.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 24.394 -> Platelets >= 1.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.000) U[0,1] (Resp >= 7.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 6.955 -> pH <= 4.446) | AST >= 0.266) | Alkalinephos <= 7.277) [Discrimination Score: -7.277; Robustness + : 0.000; Robustness - : 7.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 7.773 | PaCO2 >= 5.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 4.585 -> SaO2 <= 24.967) & HCO3 >= 2.424) & Potassium >= 1.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 1.577 & pH <= 7.296) | Potassium >= 0.062) & TroponinI <= 6.690) [Discrimination Score: 0.062; Robustness + : 0.000; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 106.570 | PaCO2 >= 1.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 89.956 -> Temp <= 19.378) | EtCO2 <= 33.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 57.955 | SBP <= 143.942) | SepsisLabel >= 6.157) | Alkalinephos >= 76.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 1.758 & SBP >= 69.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.136 | SBP <= 162.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.586 | Resp <= 12.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 >= 0.000 & HR <= 115.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat >= 29.478 -> Lactate <= 0.000) & Hgb <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 6.972; Robustness + : 0.000; Robustness - : -107.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 2.470 | MAP <= 80.152) -> SepsisLabel >= 11.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.000 -> AST >= 9.600) | BUN >= 0.524) & MAP <= 34.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets <= 51.883 -> BUN <= 18.366) & FiO2 <= 10.836) [Discrimination Score: 51.883; Robustness + : 0.000; Robustness - : -51.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.000 & Hgb <= 6.867) | Phosphate >= 0.600) | Resp >= 0.498) [Discrimination Score: -9.936; Robustness + : 0.000; Robustness - : 68.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.594 | Creatinine <= 0.592) | SaO2 >= 0.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 18.022) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 4.578 -> FiO2 >= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 13.559 | Bilirubin_total <= 15.461) | Magnesium <= 18.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 74.704 -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 0.000 | SBP >= 105.214) | FiO2 <= 137.417) & Magnesium <= 155.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,1] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.544 -> Bilirubin_direct >= 0.516) | SaO2 >= 2.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 7.005 & Alkalinephos <= 98.860) & BaseExcess >= 36.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 0.018 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 113.997 -> MAP <= 84.532) -> BUN <= 84.406) -> Creatinine >= 44.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 20.333 | TroponinI <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 5.389 -> Phosphate <= 1.358) & MAP >= 0.365) [Discrimination Score: 0.955; Robustness + : 0.000; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 92.762 & SaO2 <= 40.642) & FiO2 <= 49.758) | SaO2 >= 11.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.045) U[0,1] (Resp <= 16.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
