G[0,2](Chloride >= 3.019 & HCO3 >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.702 | Hct <= 30.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 83.650 -> WBC >= 0.251) [Discrimination Score: 0.000; Robustness + : -83.650; Robustness - : -83.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.818 | Hct <= 32.862) -> WBC >= 0.606) & Platelets >= 3.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.299 & Potassium <= 2.933) & Magnesium >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.773 & Potassium < 3.253) & Magnesium < 0.364) & Phosphate < 4.056) [Discrimination Score: 0.000; Robustness + : 0.364; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.032 & Magnesium > 0.107) -> Calcium < 2.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.397) U[2,2] (SBP <= 112.831)) [Discrimination Score: -2.000; Robustness + : 112.831; Robustness - : 112.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 24.408 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.191 & HCO3 >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.294 | Hct <= 26.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 79.152 -> WBC >= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.606 | Hct <= 7.171) -> WBC >= 0.479) & Platelets >= 0.147) [Discrimination Score: -0.301; Robustness + : -9.878; Robustness - : -7.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.027 & Potassium <= 2.904) & Magnesium >= 0.042) [Discrimination Score: -3.000; Robustness + : -0.042; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.176 & Potassium < 3.013) & Magnesium < 2.145) & Phosphate < 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.009 & Magnesium > 0.045) -> Calcium < 0.946) [Discrimination Score: -0.174; Robustness + : -0.958; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.274) U[0,1] (SBP <= 114.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 15.864 & Creatinine >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.947 & HCO3 >= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.696 | Hct <= 13.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 113.442 -> WBC >= 0.006) [Discrimination Score: 0.000; Robustness + : -113.442; Robustness - : -113.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.557 | Hct <= 4.231) -> WBC >= 0.120) & Platelets >= 0.650) [Discrimination Score: 0.000; Robustness + : -4.231; Robustness - : -4.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.998 & Potassium <= 3.837) & Magnesium >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
