G[0,2](Chloride >= 10.880 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 110.532 & pH <= 6.371) | Chloride >= 0.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 5.046 & WBC >= 1.011) & WBC <= 11.050) & Chloride >= 0.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 12.525 -> pH >= 0.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.008) U[0,1] (pH <= 3.412)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 9.803 & pH >= 0.550) | DBP <= 2.204) | Hct >= 0.336) [Discrimination Score: -2.204; Robustness + : 0.000; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 125.601 | Temp >= 6.493) -> Magnesium <= 17.034) [Discrimination Score: 8838385549129139.000; Robustness + : 0.000; Robustness - : -125.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Temp <= 25.649 -> WBC >= 0.696) & Resp <= 4.132) | HR >= 0.492) [Discrimination Score: -29427.508; Robustness + : 0.000; Robustness - : 29427.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 3.712 -> Temp <= 6.896) & Potassium >= 5.379) | Glucose >= 3.930) [Discrimination Score: 3.930; Robustness + : 0.000; Robustness - : -3.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total <= 0.245 -> Temp <= 30.940) [Discrimination Score: -0.330; Robustness + : 0.000; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 338.273 | Temp >= 0.816) & HCO3 >= 6.502) & Resp <= 24.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.047 -> Chloride >= 8.308) | Calcium >= 14.996) & EtCO2 >= 10.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride <= 38.609 | Creatinine >= 0.000) | HR >= 0.047) | Bilirubin_direct <= 1.028) [Discrimination Score: -8089094173221630.000; Robustness + : 0.000; Robustness - : 29427.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 16.743 -> SepsisLabel <= 0.912) & SBP >= 0.575) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 15.105 -> Hgb <= 1.647) | Alkalinephos >= 0.745) & Hgb >= 0.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 11.998 & SaO2 <= 22.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 76.860 & WBC >= 0.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.330 -> SaO2 >= 2.559) [Discrimination Score: 0.330; Robustness + : 0.000; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 258.879 & SaO2 <= 81.853) -> Chloride <= 26.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 13.888 -> PaCO2 >= 2.427) | AST <= 13.073) | WBC <= 12.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.546) U[0,1] (PaCO2 >= 1.664)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 9.035 | Phosphate >= 0.050) & PTT >= 0.242) | Bilirubin_total >= 0.417) [Discrimination Score: -0.323; Robustness + : 0.000; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 12.253 & Platelets <= 222.992) | Phosphate >= 16.120) -> HR <= 55.890) [Discrimination Score: 3.651; Robustness + : 0.000; Robustness - : -10.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 1.153 & O2Sat <= 92.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.059 | MAP <= 76.617) | Alkalinephos >= 61.648) & Glucose >= 42.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos <= 90.609 -> FiO2 >= 0.019) & Hgb >= 0.040) [Discrimination Score: 90.609; Robustness + : 0.000; Robustness - : -90.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 >= 0.016 & Magnesium <= 1.076) [Discrimination Score: 0.508; Robustness + : 0.000; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 1.121 | FiO2 >= 0.023) & Platelets <= 0.109) & Lactate <= 0.243) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.041 -> Hct <= 14.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 3.937 -> MAP <= 66.747) & Potassium >= 3.129) -> Phosphate <= 63.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 4.643 -> Lactate >= 0.079) -> Hgb <= 4.816) | Hgb >= 0.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate <= 2.839 -> SepsisLabel <= 0.927) & BaseExcess >= 0.876) -> DBP <= 0.938) [Discrimination Score: 0.938; Robustness + : 0.000; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.068 -> Magnesium >= 0.111) -> Bilirubin_total >= 0.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.068) U[0,1] (Lactate <= 4.456)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 2.449 & Lactate <= 3.251) & HR >= 0.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 93.096) U[0,1] (O2Sat >= 52.584)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.809 -> O2Sat <= 90.129) & Magnesium <= 97.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.177 & O2Sat >= 8.949) | HCO3 <= 91.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_total <= 1.153 & O2Sat >= 5.731) & HR >= 25.790) [Discrimination Score: 7259361680972542.000; Robustness + : 0.000; Robustness - : -25.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 30.150 & Temp <= 35.524) | Hgb >= 1.716) & Phosphate >= 0.968) [Discrimination Score: 1.716; Robustness + : 0.000; Robustness - : -1.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 79.162 | SBP >= 39.075) & Potassium <= 105.612) -> Glucose <= 91.273) [Discrimination Score: 91.273; Robustness + : 0.000; Robustness - : -91.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 118.551 & SBP <= 91.427) | Calcium <= 116.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 1.239 & SBP <= 95.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP >= 73.944 & WBC >= 0.470) | Lactate <= 6.037) -> SaO2 <= 12.289) [Discrimination Score: 0.836; Robustness + : 0.000; Robustness - : -7.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 8.500 -> SBP <= 93.825) -> Bilirubin_total <= 101.117) [Discrimination Score: 69.720; Robustness + : 0.000; Robustness - : -100.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 1.823 -> SBP >= 60.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 12.919) U[2,2] (TroponinI <= 8.470)) [Discrimination Score: -8.470; Robustness + : 0.000; Robustness - : 8.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 9.108 | SepsisLabel >= 0.173) & WBC >= 0.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP <= 114.722 | Temp <= 24.115) | Temp <= 20.547) -> Bilirubin_total >= 1.046) [Discrimination Score: 114.722; Robustness + : 0.000; Robustness - : -114.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.161 -> SepsisLabel >= 0.016) | Temp >= 0.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.342 -> TroponinI >= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 28.418 & SepsisLabel >= 0.128) | Phosphate >= 0.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 9.785 & TroponinI >= 0.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos >= 12.673 -> TroponinI <= 5.511) [Discrimination Score: 5.511; Robustness + : 0.000; Robustness - : -5.511; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 1.782) U[2,2] (TroponinI >= 1.385)) [Discrimination Score: 1.385; Robustness + : 0.000; Robustness - : -1.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb <= 6.550 -> SepsisLabel <= 0.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.626 & SepsisLabel >= 0.717) | Hct >= 0.586) & AST <= 0.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 23.581) U[0,2] (SepsisLabel <= 0.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.791) U[0,2] (WBC >= 0.380)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.951 & DBP <= 52.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat <= 93.697 & Temp <= 15.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.028 | HR <= 92.321) & Glucose <= 90.060) [Discrimination Score: -90.060; Robustness + : 0.000; Robustness - : 90.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 4.303 & Phosphate >= 0.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 29.832 & Platelets >= 8.358) | PTT <= 109.771) & TroponinI >= 10.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 1.337 -> Temp >= 3.423) -> Bilirubin_total <= 7.450) [Discrimination Score: 4.674; Robustness + : 0.000; Robustness - : -6.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 14.661 | PaCO2 >= 0.037) & Fibrinogen >= 2.288) -> Bilirubin_direct <= 8.427) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 90.592 -> pH >= 0.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 10.289 & O2Sat <= 88.191) | Bilirubin_direct <= 89.191) [Discrimination Score: -89.191; Robustness + : 0.000; Robustness - : 89.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 97.297 & SaO2 <= 79.577) | HCO3 >= 4.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 >= 3.458 -> Resp >= 22.275) -> FiO2 <= 26.256) & Hct >= 5.903) [Discrimination Score: 26.256; Robustness + : 0.000; Robustness - : -26.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.761 | Resp <= 24.727) | Resp >= 6.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 16.578 -> Resp >= 16.504) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.558) U[0,1] (SaO2 >= 7.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP >= 1.432 -> Temp <= 10.102) [Discrimination Score: 10.102; Robustness + : 0.000; Robustness - : -10.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.420 -> Resp >= 5.427) -> MAP <= 27.756) & Temp >= 8.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 10.705 | TroponinI >= 1.409) -> TroponinI <= 9.344) -> Hgb >= 1.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 134.971) U[1,2] (DBP >= 14.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.083 | DBP <= 54.739) | Temp <= 56.092) -> pH <= 52.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 8.885) U[1,1] (DBP <= 57.538)) [Discrimination Score: -57.538; Robustness + : 0.000; Robustness - : 57.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 13.392 | Hgb >= 0.693) -> Potassium >= 0.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 24.198) U[0,1] (Hct <= 7.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 3.177) U[2,2] (WBC >= 1.161)) [Discrimination Score: 1.161; Robustness + : 0.000; Robustness - : -1.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 49.617 | Phosphate >= 0.378) | SaO2 <= 4.205) & BUN >= 0.388) [Discrimination Score: 0.388; Robustness + : 0.000; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.038 -> Resp <= 31.471) & EtCO2 >= 22.120) | Potassium >= 8.847) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 27.468 & Temp >= 0.049) | Magnesium >= 0.077) | SBP <= 24.532) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.134 & HR >= 58.566) & BUN >= 34.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.046 -> O2Sat <= 89.822) -> Glucose >= 53.553) | TroponinI <= 97.047) [Discrimination Score: -97.047; Robustness + : 0.000; Robustness - : 97.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate <= 3.497 & Resp <= 28.591) -> SepsisLabel <= 25.679) [Discrimination Score: 25.679; Robustness + : 0.000; Robustness - : -25.679; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.422) U[0,1] (O2Sat >= 38.730)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 4.910 -> PaCO2 >= 2.195) -> MAP <= 19.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.235 | pH <= 6.233) -> DBP <= 5.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.231 | Chloride >= 5.454) | SaO2 <= 74.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 5.439 | SaO2 <= 23.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 96.131 -> Resp <= 28.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 1.936 | FiO2 <= 0.256) & Phosphate >= 0.003) & MAP >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.749 & Lactate <= 6.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.462 | TroponinI >= 0.857) -> MAP >= 0.405) -> pH <= 6.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 3.695 | TroponinI <= 12.774) & Fibrinogen <= 2.930) | Lactate >= 1.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 90.156 -> TroponinI >= 0.846) & Creatinine >= 1.139) | AST <= 15.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 0.000 -> HR >= 35.400) -> MAP <= 104.633) [Discrimination Score: 104.633; Robustness + : 0.000; Robustness - : -104.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 162.509 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 0.297 -> O2Sat >= 81.948) | SepsisLabel <= 96.756) | DBP <= 92.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH <= 2.602 & Magnesium >= 0.072) [Discrimination Score: -0.417; Robustness + : 0.000; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 3.148) U[0,1] (Glucose <= 226.654)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 9.142 & Creatinine <= 0.929) -> PTT <= 0.659) & WBC >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 25.219 & Creatinine <= 1.095) -> FiO2 <= 0.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 0.000 -> SaO2 >= 9.699) & Hgb >= 5.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 81.015 | O2Sat <= 92.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 59.023 & BUN <= 10.665) | Alkalinephos <= 20.355) -> MAP >= 2.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 64.386 | TroponinI >= 1.140) & Bilirubin_total >= 0.618) | BUN <= 15.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 22.729 -> Calcium <= 7.617) & Hct <= 6.756) & SaO2 >= 0.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 1.588 | DBP >= 27.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.000 | SepsisLabel >= 0.345) & Alkalinephos <= 0.927) & Temp >= 0.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 6.505 | PaCO2 >= 0.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 5.743 & PaCO2 >= 1.207) & Bilirubin_total <= 4.393) [Discrimination Score: 7.531; Robustness + : 0.000; Robustness - : -1.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 3.231 -> PaCO2 >= 0.596) -> Hgb >= 1.415) | FiO2 <= 19.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 <= 12.815 | Calcium <= 3.809) [Discrimination Score: -7214233440648301.000; Robustness + : 0.000; Robustness - : 12.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.012 -> O2Sat >= 66.911) & HCO3 <= 94.875) & Temp <= 88.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium <= 1.243 & HR <= 116.046) & AST >= 64.779) & Phosphate >= 81.225) [Discrimination Score: 81.225; Robustness + : 0.000; Robustness - : -81.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 49.691 | Phosphate <= 3.477) & Hct <= 5.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.269 & Hct >= 1.607) -> Potassium >= 0.688) & Lactate >= 3.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= 0.000 -> Potassium <= 2.115) -> FiO2 >= 0.923) [Discrimination Score: -0.923; Robustness + : 0.000; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 16.513 -> SepsisLabel >= 0.589) & SaO2 >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 -> O2Sat <= 97.112) | SaO2 >= 53.736) | FiO2 >= 20.185) [Discrimination Score: 20.185; Robustness + : 0.000; Robustness - : -20.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride >= 8.835 & Magnesium >= 0.036) -> EtCO2 <= 1.798) [Discrimination Score: -18.379; Robustness + : 0.000; Robustness - : 8.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 91.848 | HR <= 111.438) & Magnesium <= 122.097) -> AST <= 123.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.786 -> pH <= 6.516) | Bilirubin_total >= 0.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.009 | Temp >= 2.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.000 -> MAP >= 34.424) -> Lactate >= 29.116) & WBC <= 65.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 50.417 | Phosphate <= 2.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
