G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.687 | Hct <= 19.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 21.407 -> WBC >= 0.071) [Discrimination Score: 3.000; Robustness + : -21.407; Robustness - : -21.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.285 | Hct <= 20.057) -> WBC >= 0.042) & Platelets >= 1.395) [Discrimination Score: 0.305; Robustness + : -20.617; Robustness - : -24.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.884 & Potassium <= 2.620) & Magnesium >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.082 & Potassium < 1.764) & Magnesium < 1.633) & Phosphate < 3.027) [Discrimination Score: -1.000; Robustness + : 1.633; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.111 & Magnesium > 0.054) -> Calcium < 8.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.327) U[0,0] (SBP <= 145.085)) [Discrimination Score: 0.729; Robustness + : 136.908; Robustness - : 114.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 17.080 & Creatinine >= 0.039) [Discrimination Score: -0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.683 | Hct <= 16.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
