G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.986 | Hct <= 15.316) [Discrimination Score: -1.000; Robustness + : 15.316; Robustness - : 15.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 149.148 -> WBC >= 0.820) [Discrimination Score: 0.000; Robustness + : -149.148; Robustness - : -149.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.385 | Hct <= 29.458) -> WBC >= 1.068) & Platelets >= 7.217) [Discrimination Score: 0.000; Robustness + : -29.458; Robustness - : -29.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.811 & Potassium <= 1.578) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.989 & Potassium < 2.427) & Magnesium < 1.846) & Phosphate < 4.107) [Discrimination Score: 0.000; Robustness + : 1.846; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.390 & Magnesium > 0.013) -> Calcium < 4.522) [Discrimination Score: -1.000; Robustness + : -4.522; Robustness - : -4.522; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.273) U[0,0] (SBP <= 111.636)) [Discrimination Score: -0.555; Robustness + : 105.166; Robustness - : 111.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.307 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.599 | Hct <= 11.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 62.889 -> WBC >= 0.167) [Discrimination Score: -1.000; Robustness + : -62.889; Robustness - : -62.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.524 | Hct <= 9.699) -> WBC >= 0.720) & Platelets >= 8.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.071 & Potassium <= 3.627) & Magnesium >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.380 & Potassium < 2.848) & Magnesium < 0.617) & Phosphate < 4.091) [Discrimination Score: -0.436; Robustness + : -19.589; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.327 & Magnesium > 0.089) -> Calcium < 4.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.801) U[0,1] (SBP <= 124.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.008 & Creatinine >= 0.040) [Discrimination Score: -0.447; Robustness + : -2.532; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.367 | Hct <= 17.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 121.816 -> WBC >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.371 | Hct <= 26.210) -> WBC >= 0.039) & Platelets >= 12.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.753 & Potassium <= 1.232) & Magnesium >= 0.178) [Discrimination Score: 0.000; Robustness + : -0.178; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.986 & Potassium < 1.637) & Magnesium < 1.221) & Phosphate < 4.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.269 & Magnesium > 0.033) -> Calcium < 2.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.387) U[1,2] (SBP <= 125.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.282 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.403 | Hct <= 11.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 115.235 -> WBC >= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.497 | Hct <= 23.265) -> WBC >= 0.007) & Platelets >= 2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.748 & Potassium <= 2.424) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.515 & Potassium < 1.334) & Magnesium < 2.173) & Phosphate < 0.518) [Discrimination Score: -0.447; Robustness + : -19.482; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.143 & Magnesium > 0.147) -> Calcium < 4.867) [Discrimination Score: 0.000; Robustness + : -4.867; Robustness - : -4.867; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.862) U[0,0] (SBP <= 120.117)) [Discrimination Score: -0.343; Robustness + : 117.291; Robustness - : 120.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.025 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.614 | Hct <= 21.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 77.590 -> WBC >= 0.848) [Discrimination Score: 0.000; Robustness + : -77.590; Robustness - : -77.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.915 | Hct <= 22.346) -> WBC >= 0.471) & Platelets >= 7.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
