G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.191 | Hct <= 8.994) [Discrimination Score: 5063143430097153.000; Robustness + : 8.994; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 308.672 -> WBC >= 0.518) [Discrimination Score: -5430211501025553.000; Robustness + : -308.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.193 | Hct <= 17.388) -> WBC >= 0.369) & Platelets >= 1.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.510 & Potassium <= 1.203) & Magnesium >= 0.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.871 & Potassium < 1.114) & Magnesium < 0.816) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.038) -> Calcium < 3.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.645) U[2,2] (SBP <= 140.656)) [Discrimination Score: 140.656; Robustness + : 140.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.121 & Creatinine >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.412 | Hct <= 25.083) [Discrimination Score: 25.083; Robustness + : 25.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 246.269 -> WBC >= 0.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.660 | Hct <= 15.796) -> WBC >= 0.340) & Platelets >= 5.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.064 & Potassium <= 1.414) & Magnesium >= 0.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.354 & Potassium < 2.396) & Magnesium < 2.096) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.031) -> Calcium < 4.124) [Discrimination Score: -2321485070825645.500; Robustness + : -4.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.257) U[0,2] (SBP <= 149.302)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 5.093 & Creatinine >= 0.005) [Discrimination Score: -5870237097852159.000; Robustness + : -0.005; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.405 | Hct <= 20.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 326.648 -> WBC >= 0.247) [Discrimination Score: -326.648; Robustness + : -326.648; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.423 | Hct <= 9.052) -> WBC >= 0.205) & Platelets >= 10.316) [Discrimination Score: -2903557346753438.000; Robustness + : -10.316; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.132 & Potassium <= 1.746) & Magnesium >= 0.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.455 & Potassium < 1.686) & Magnesium < 0.597) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.040) -> Calcium < 6.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.032) U[1,2] (SBP <= 139.413)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.649 & Creatinine >= 0.000) [Discrimination Score: -3059191384612690.000; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.164 | Hct <= 24.737) [Discrimination Score: 6962985282020095.000; Robustness + : 24.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
