G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 0.000 | EtCO2 >= 23.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 13.799 -> BaseExcess <= 0.000) -> Bilirubin_direct <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride >= 0.000 -> HCO3 >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium <= 1.242 -> BUN >= 0.413) & pH <= 4.967) [Discrimination Score: 1.242; Robustness + : 0.000; Robustness - : -1.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 0.000 -> Lactate <= 0.000) & Glucose <= 0.000) | PTT >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 17.655 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 <= 0.321 & pH >= 0.196) -> Platelets <= 4.981) -> EtCO2 >= 0.872) [Discrimination Score: -0.872; Robustness + : 0.000; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.157 & SBP <= 154.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 <= 26.235 -> Hct <= 34.226) [Discrimination Score: 34.226; Robustness + : 0.000; Robustness - : -34.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 3.537 & SepsisLabel <= 1.000) & SaO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen <= 0.000 & EtCO2 <= 30.700) | Potassium >= 16.702) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.254 -> SaO2 >= 4.537) | O2Sat <= 62.457) | PTT >= 9.361) [Discrimination Score: -2.267; Robustness + : 0.000; Robustness - : 1.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 9.974 | PaCO2 <= 36.220) -> MAP <= 8.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 0.000 & PaCO2 >= 4.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 40.520 | MAP <= 94.386) -> Creatinine <= 101.873) | EtCO2 >= 24.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 41.441 -> Hgb >= 1.321) & PTT <= 3.023) | Glucose >= 1.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 30.714) U[1,1] (BUN <= 1.344)) [Discrimination Score: -30.714; Robustness + : 0.000; Robustness - : 30.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 & Creatinine >= 0.016) -> DBP >= 0.030) & Resp <= 0.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 0.000 | WBC >= 0.524) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.283 | WBC >= 0.124) -> PaCO2 >= 0.667) [Discrimination Score: -0.124; Robustness + : 0.000; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.178 -> FiO2 <= 0.394) & EtCO2 >= 0.004) | FiO2 <= 0.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 0.000 -> Temp <= 15.822) & Hct >= 12.219) -> Alkalinephos <= 21.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb >= 0.973 & Resp <= 12.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.000 -> BUN >= 0.736) & Resp <= 6.710) [Discrimination Score: 9.988; Robustness + : 0.000; Robustness - : -57.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.000 | O2Sat >= 17.953) -> FiO2 <= 97.940) & Potassium <= 97.123) [Discrimination Score: 97.940; Robustness + : 0.000; Robustness - : -97.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 60.129 & Temp <= 26.965) | Resp >= 2.749) [Discrimination Score: -10.676; Robustness + : 0.000; Robustness - : 61.501; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 33.765) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.000 & Hct <= 31.180) -> FiO2 <= 10.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium >= 0.218 & PTT >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium >= 0.134 -> pH <= 2.570) & PaCO2 <= 0.933) [Discrimination Score: 2.570; Robustness + : 0.000; Robustness - : -2.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 51.499 & PaCO2 <= 6.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp <= 11.046 & Temp >= 4.939) & Lactate <= 18.299) [Discrimination Score: 4.939; Robustness + : 0.000; Robustness - : -4.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 3.129 & Calcium <= 8.228) | PTT <= 4.935) & EtCO2 <= 2.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 >= 0.018 & WBC >= 0.613) [Discrimination Score: 0.613; Robustness + : 0.000; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC <= 4.871 | SBP >= 46.621) [Discrimination Score: -4.871; Robustness + : 0.000; Robustness - : 4.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos <= 0.000 -> Resp <= 10.632) & SepsisLabel >= 4.906) [Discrimination Score: 0.374; Robustness + : 0.000; Robustness - : -1.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 19.143 -> MAP >= 30.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC <= 3.493 -> DBP <= 68.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.000 | SaO2 >= 1.352) | Creatinine >= 8.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel >= 1.000 -> FiO2 <= 0.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 >= 0.016 -> Lactate >= 0.000) & PTT >= 0.000) & HR >= 0.000) [Discrimination Score: 0.980; Robustness + : 0.000; Robustness - : -68.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate <= 0.000 | FiO2 <= 0.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 6.329 -> Hgb >= 0.227) [Discrimination Score: -0.227; Robustness + : 0.000; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 7.385 -> Resp >= 0.905) & Potassium >= 2.881) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 86.471 -> Chloride <= 0.000) & Platelets <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= 0.000 | O2Sat <= 91.620) | Bilirubin_total <= 88.348) [Discrimination Score: -74.990; Robustness + : 0.000; Robustness - : 87.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 0.000 -> WBC <= 7.025) | Temp >= 0.581) [Discrimination Score: -85.435; Robustness + : 0.000; Robustness - : 97.294; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 66.354) U[1,2] (Calcium <= 7.303)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.000 & pH <= 6.984) & Calcium >= 0.878) -> FiO2 <= 1.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 7.065 -> Hgb >= 0.526) -> SaO2 <= 7.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 52.320 -> Glucose <= 141.172) & SaO2 <= 142.427) | Platelets <= 83.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[1,1] (Temp <= 17.229)) [Discrimination Score: -17.229; Robustness + : 0.000; Robustness - : 17.229; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.016) U[0,2] (Glucose <= 133.871)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 32.255 -> PaCO2 <= 6.373) -> MAP <= 34.935) -> Resp <= 19.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 0.000 -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 20.201 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium >= 0.898 -> Fibrinogen <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 33.151 | WBC <= 5.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.321 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 1.000 -> SepsisLabel >= 1.000) | Fibrinogen >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.000 | Potassium <= 2.048) | EtCO2 >= 0.254) & DBP <= 1.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine <= 0.285 -> Temp >= 12.924) -> FiO2 >= 9.429) -> Lactate <= 31.656) [Discrimination Score: 31.656; Robustness + : 0.000; Robustness - : -31.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 0.000 | Creatinine <= 0.343) -> HCO3 <= 0.177) & Magnesium <= 0.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 & SaO2 >= 4.562) | PaCO2 >= 9.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 0.000 & pH >= 0.852) & pH <= 4.721) -> FiO2 >= 0.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 1.089 -> SepsisLabel <= 1.000) & SepsisLabel <= 1.000) | Magnesium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH >= 0.808 -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.303) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.069) U[0,1] (HR >= 14.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[1,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 1.844 -> Phosphate <= 3.302) | O2Sat >= 0.155) | SaO2 >= 0.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[1,2] (PaCO2 >= 4.178)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= 0.000 | AST >= 0.000) -> PaCO2 <= 0.000) | pH <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 0.000 & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets >= 17.785 | SBP <= 132.815) [Discrimination Score: -132.815; Robustness + : 0.000; Robustness - : 132.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 >= 10.242 -> MAP <= 107.359) & AST <= 95.019) & SepsisLabel >= 22.134) [Discrimination Score: 107.359; Robustness + : 0.000; Robustness - : -107.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride <= 0.000 & TroponinI >= 0.000) & PTT <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 2.144 | AST >= 0.000) -> TroponinI <= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 >= 3.324 & EtCO2 >= 7.970) & HR >= 2.703) [Discrimination Score: 7.970; Robustness + : 0.000; Robustness - : -7.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 5.167 -> MAP <= 88.274) [Discrimination Score: 5.167; Robustness + : 0.000; Robustness - : -5.167; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[2,2] (Resp <= 9.725)) [Discrimination Score: -9.725; Robustness + : 0.000; Robustness - : 9.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 2.705 -> Creatinine <= 0.532) & HR >= 0.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate >= 0.000 | Calcium <= 3.002) [Discrimination Score: -3.002; Robustness + : 0.000; Robustness - : 3.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 0.000 | Magnesium >= 0.125) & Hct <= 0.562) | BUN <= 1.022) [Discrimination Score: -1.022; Robustness + : 0.000; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 24.564) U[0,0] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.050 & Chloride <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.050; Robustness + : 0.000; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 49.737 -> Creatinine <= 0.392) -> DBP >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.178 & Bilirubin_total >= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI <= 0.000 -> Magnesium >= 0.157) | AST <= 0.542) [Discrimination Score: -0.542; Robustness + : 0.000; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 0.000 -> Bilirubin_total >= 0.000) & pH >= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI >= 0.000 | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 0.000 & Phosphate >= 0.069) -> Magnesium <= 3.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.000 | SaO2 >= 0.093) -> FiO2 <= 39.707) | Temp <= 41.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 0.743 | Bilirubin_direct >= 0.000) -> DBP <= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 41.482 & Hct <= 23.697) & Platelets <= 15.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 83.001 -> PTT <= 0.000) | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 6.097 & HR <= 72.670) & EtCO2 >= 11.115) [Discrimination Score: 11.115; Robustness + : 0.000; Robustness - : -11.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 10.806 & SepsisLabel >= 1.000) & DBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.008 -> BaseExcess >= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.174) U[0,0] (Calcium <= 5.754)) [Discrimination Score: -5.754; Robustness + : 0.000; Robustness - : 5.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 33.555 -> Hgb <= 10.607) | BUN >= 1.081) | PaCO2 <= 8.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 0.000 | WBC <= 3.472) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 4.809 | Potassium >= 0.056) -> Bilirubin_direct >= 0.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine <= 0.501 | Potassium >= 0.217) & Lactate <= 1.584) -> BaseExcess >= 0.087) [Discrimination Score: 18.980; Robustness + : 0.000; Robustness - : -29.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.142 & TroponinI >= 0.000) -> Hgb <= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 1.028 -> BUN <= 5.165) | Fibrinogen >= 0.177) [Discrimination Score: 0.177; Robustness + : 0.000; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.000 & Alkalinephos <= 0.000) | SepsisLabel >= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 87.440 | DBP >= 5.840) | SaO2 >= 44.068) -> Temp >= 39.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.000 & Hgb <= 9.575) | PTT <= 6.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb >= 0.626 & pH <= 1.548) [Discrimination Score: 0.626; Robustness + : 0.000; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.217 -> Lactate >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 6.730 & Potassium >= 0.069) -> AST <= 0.730) | Lactate >= 0.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 8.793 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.291) U[2,2] (BUN <= 5.393)) [Discrimination Score: -5.393; Robustness + : 0.000; Robustness - : 5.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 0.000 | Temp >= 5.248) -> WBC >= 1.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 1.000 & BUN >= 0.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.000 -> SepsisLabel >= 1.000) | SepsisLabel >= 1.000) [Discrimination Score: -0.574; Robustness + : 0.000; Robustness - : 50.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct <= 0.000 | Creatinine >= 0.006) & BUN <= 0.698) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 61.694 -> Glucose <= 88.501) & MAP <= 155.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 5.174 & Platelets >= 12.122) & pH >= 17.624) [Discrimination Score: 80.823; Robustness + : 0.000; Robustness - : -17.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.059 -> Fibrinogen >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 98.793 | AST <= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[2,2] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.000 | Hct <= 33.229) & HR <= 24.568) -> WBC <= 33.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 79.225) U[1,2] (Magnesium >= 0.161)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.048 -> Potassium >= 0.197) | Fibrinogen >= 0.212) -> Hct <= 1.621) [Discrimination Score: 1.621; Robustness + : 0.000; Robustness - : -1.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel <= 1.000 | TroponinI >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 13.635 | WBC >= 0.590) | DBP >= 0.543) | Potassium >= 0.585) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine <= 0.196 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 | PTT >= 0.000) -> BaseExcess <= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
