G[0,1](Chloride >= 7.731 & HCO3 >= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.432 | Hct <= 18.774) [Discrimination Score: 0.000; Robustness + : 18.774; Robustness - : 18.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 51.440 -> WBC >= 0.436) [Discrimination Score: 0.000; Robustness + : -51.440; Robustness - : -51.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.467 | Hct <= 24.539) -> WBC >= 0.620) & Platelets >= 11.797) [Discrimination Score: 0.000; Robustness + : -24.539; Robustness - : -24.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.858 & Potassium <= 2.141) & Magnesium >= 0.030) [Discrimination Score: 1.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.651 & Potassium < 4.301) & Magnesium < 1.234) & Phosphate < 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.101 & Magnesium > 0.010) -> Calcium < 5.989) [Discrimination Score: 0.000; Robustness + : -5.989; Robustness - : -5.989; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.808) U[1,2] (SBP <= 119.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.833 & Creatinine >= 0.099) [Discrimination Score: 0.000; Robustness + : -0.099; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 10.863 & HCO3 >= 3.014) [Discrimination Score: 0.000; Robustness + : -10.863; Robustness - : -10.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.860 | Hct <= 7.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 96.632 -> WBC >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.634 | Hct <= 8.862) -> WBC >= 0.798) & Platelets >= 10.054) [Discrimination Score: 0.000; Robustness + : -10.054; Robustness - : -10.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.638 & Potassium <= 4.195) & Magnesium >= 0.188) [Discrimination Score: 0.000; Robustness + : -0.188; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.577 & Potassium < 3.005) & Magnesium < 0.594) & Phosphate < 1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.081 & Magnesium > 0.304) -> Calcium < 6.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.274) U[0,1] (SBP <= 122.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 17.763 & Creatinine >= 0.069) [Discrimination Score: 0.000; Robustness + : -0.069; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.438 & HCO3 >= 3.238) [Discrimination Score: 1.225; Robustness + : -2.238; Robustness - : -2.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.415 | Hct <= 16.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 20.665 -> WBC >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.078 | Hct <= 8.114) -> WBC >= 0.866) & Platelets >= 15.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.401 & Potassium <= 3.785) & Magnesium >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 9.201 & Potassium < 2.608) & Magnesium < 0.980) & Phosphate < 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.098 & Magnesium > 0.334) -> Calcium < 9.290) [Discrimination Score: 0.000; Robustness + : -9.290; Robustness - : -9.290; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.060) U[1,2] (SBP <= 114.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
