G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.055 | SBP <= 133.008) | Alkalinephos <= 143.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 150.485 & SBP <= 147.986) | BUN <= 148.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR <= 94.010 | Temp >= 36.037) | pH >= 36.179) -> HCO3 <= 36.751) [Discrimination Score: 33.354; Robustness + : 0.000; Robustness - : -61.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= 0.293 | HR >= 92.797) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 1.409 | Magnesium <= 1.663) -> Fibrinogen >= 0.226) | Calcium >= 0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 18.055 -> Magnesium >= 0.006) | PaCO2 >= 0.229) [Discrimination Score: -0.006; Robustness + : 0.000; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 68.695) U[0,1] (Resp >= 10.451)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.548 -> Temp <= 36.958) | HCO3 >= 35.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.788 & Temp <= 36.997) | Creatinine >= 35.877) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 25.986) U[1,1] (Resp >= 12.136)) [Discrimination Score: -7314491021333874.000; Robustness + : 0.000; Robustness - : 25.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 98.870 & pH >= 1.887) & Calcium >= 4.059) & SaO2 >= 3.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 91.872 -> PTT >= 2.529) & BaseExcess >= 4.667) [Discrimination Score: 7365769035009974.000; Robustness + : 0.000; Robustness - : -6699.128; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 92.359) U[0,0] (Platelets >= 6.036)) [Discrimination Score: -7365233997562490.000; Robustness + : 0.000; Robustness - : 6698.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.863 | HR >= 86.241) -> Glucose >= 87.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 95.103 -> Resp >= 10.065) & AST >= 10.285) [Discrimination Score: 95.103; Robustness + : 0.000; Robustness - : -95.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.850 & Temp <= 36.628) | SaO2 >= 36.448) -> HR <= 36.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 9.199 & Platelets >= 9.969) & Lactate <= 65.757) | SaO2 >= 14.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.019 | Magnesium <= 1.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.329 -> Magnesium <= 0.410) -> PTT >= 0.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.770) U[1,1] (PTT <= 71.619)) [Discrimination Score: -71.619; Robustness + : 0.000; Robustness - : 71.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.547 | Hgb >= 0.690) & pH >= 0.033) -> HR >= 0.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 31.458 -> HR >= 86.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 1.910 -> pH <= 4.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.418 & Resp >= 11.426) & Alkalinephos <= 17.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 84.302 | O2Sat >= 95.333) & TroponinI <= 99.705) -> EtCO2 <= 99.722) [Discrimination Score: 99.722; Robustness + : 0.000; Robustness - : -99.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 5.024 -> Resp >= 13.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 83.655 & Potassium >= 1.418) & WBC <= 3.812) -> Creatinine <= 3.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose >= 5.266 & HR >= 92.339) -> MAP >= 92.505) & TroponinI <= 99.791) [Discrimination Score: 3.402; Robustness + : 0.000; Robustness - : -37.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.336 | HR <= 99.147) | Fibrinogen >= 91.204) [Discrimination Score: -99.147; Robustness + : 0.000; Robustness - : 99.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.019 -> Resp <= 17.051) | Hgb <= 16.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -1.638 & BUN <= 8.771) -> AST <= 2.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= -1.625 & Creatinine <= 0.176) -> Bilirubin_total >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -0.488 & Magnesium >= 0.229) | HCO3 <= 0.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= -1.736 | Platelets >= 4.224) | SBP >= 10.973) [Discrimination Score: -59.932; Robustness + : 0.000; Robustness - : 25.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -1.121 & PaCO2 <= 35.355) -> WBC <= 27.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 -> HR <= 98.909) & Fibrinogen >= 88.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct >= 0.000 | BaseExcess >= -0.850) -> WBC <= 1.855) [Discrimination Score: 1.855; Robustness + : 0.000; Robustness - : -1.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 3.536 -> SBP >= 121.633) & EtCO2 >= 123.361) & Magnesium <= 136.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 0.000 | AST <= 0.000) & SBP <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 | Hgb <= 2.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 4.092 | PTT <= 14.001) -> Creatinine <= 47.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 32.869 | MAP >= 84.947) -> Magnesium >= 85.188) & SBP >= 83.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH <= 4.846 | Temp <= 36.560) [Discrimination Score: -36.560; Robustness + : 0.000; Robustness - : 36.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.033 | Bilirubin_direct <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 16.505 | Fibrinogen <= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 19.989 -> Bilirubin_direct <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI >= 0.000 & FiO2 <= 0.493) -> SBP <= 0.533) -> BUN <= 0.943) [Discrimination Score: 0.943; Robustness + : 0.000; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 >= 0.000 & MAP >= 83.390) & Chloride >= 82.447) | BUN <= 91.323) [Discrimination Score: -91.323; Robustness + : 0.000; Robustness - : 91.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 60.503) U[0,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 125.701) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 69.092 & Platelets >= 1.203) & Temp >= 8.955) [Discrimination Score: 8.955; Robustness + : 0.000; Robustness - : -8.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 0.000 & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 0.000 | Hgb <= 5.779) & AST <= 1.485) -> PaCO2 >= 0.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 8.438 | Lactate >= 0.000) [Discrimination Score: -0.935; Robustness + : 0.000; Robustness - : 63.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST <= 0.000 & Alkalinephos <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.000 | Hct <= 32.160) & WBC >= 1.506) | pH >= 3.853) [Discrimination Score: -0.388; Robustness + : 0.000; Robustness - : 5.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 8.263 -> WBC >= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,2] (HR >= 87.990)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -2.277) U[0,2] (Creatinine <= 0.071)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.913 | Hgb >= 0.799) & BaseExcess <= 1.220) & EtCO2 <= 4.672) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 >= 0.000 -> Creatinine <= 0.100) & SaO2 <= 0.090) [Discrimination Score: 0.100; Robustness + : 0.000; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 0.000) U[0,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets <= 130.599 -> Magnesium >= 0.180) -> Hgb >= 0.196) [Discrimination Score: -0.196; Robustness + : 0.000; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 18.183 | DBP <= 65.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 82.617 & Platelets <= 66.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 18.156 | Glucose <= 34.861) & Creatinine <= 132.036) -> FiO2 >= 8.043) [Discrimination Score: 34.861; Robustness + : 0.000; Robustness - : -34.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 0.000 & DBP <= 64.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 99.245 -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 6.569 -> HCO3 >= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 91.855 -> SBP <= 144.840) | Magnesium >= 121.998) & Bilirubin_total <= 132.003) [Discrimination Score: 255.596; Robustness + : 0.000; Robustness - : -108.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 36.639 -> DBP >= 59.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 139.583 -> Fibrinogen >= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 101.272 -> Magnesium <= 1.847) & Phosphate >= 0.054) [Discrimination Score: 1.847; Robustness + : 0.000; Robustness - : -1.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI <= 0.000 -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP >= 82.304 | Bilirubin_direct >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 0.000 | Hgb >= 0.021) & EtCO2 >= 0.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets >= 12.773 & EtCO2 <= 0.000) | HCO3 <= 0.000) | Hgb <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.000 -> WBC <= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT <= 17.773 & SBP >= 124.981) & Resp <= 129.814) [Discrimination Score: 8794758742816158.000; Robustness + : 0.000; Robustness - : -124.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.014 | Platelets >= 3.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 0.000 & Magnesium <= 1.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 0.000 | PaCO2 >= 20.886) -> Bilirubin_total >= 17.882) & TroponinI >= 11.831) [Discrimination Score: 11.831; Robustness + : 0.000; Robustness - : -11.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.025 -> O2Sat <= 99.563) & SepsisLabel <= 99.405) -> Temp >= 96.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 40.421 & pH >= 2.157) & Potassium >= 3.837) -> O2Sat <= 6.845) [Discrimination Score: -3.837; Robustness + : 0.000; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 0.000 & PaCO2 <= 26.893) & Fibrinogen >= 5.438) & Phosphate <= 26.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 >= 0.000 -> Hct <= 9.304) | Glucose <= 30.014) [Discrimination Score: -8448320618743219.000; Robustness + : 0.000; Robustness - : 30.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 0.000 | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT <= 26.903 & Temp >= 35.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 >= 0.000 & Platelets <= 60.360) & Calcium >= 12.685) [Discrimination Score: 12.685; Robustness + : 0.000; Robustness - : -12.685; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.525) U[1,2] (Potassium >= 0.460)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,2] (WBC <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 104.412 & PTT <= 27.139) & Platelets <= 24.802) -> MAP >= 5.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 >= 0.000 | SepsisLabel <= 1.000) -> Lactate <= 1.000) & Hgb >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((WBC <= 0.000 & FiO2 >= 0.157) & SepsisLabel <= 0.329) | Hct <= 0.391) [Discrimination Score: -0.391; Robustness + : 0.000; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.917 | Bilirubin_total <= 0.000) -> Lactate <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 23.141; Robustness + : 0.000; Robustness - : -95.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 0.000 & Bilirubin_total >= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,1] (PaCO2 <= 26.369)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 96.004 & AST <= 0.000) -> Alkalinephos <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 0.000 | Alkalinephos <= 0.000) | TroponinI <= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 26.297 -> FiO2 <= 0.324) -> Lactate >= 0.213) -> Magnesium <= 0.954) [Discrimination Score: 0.954; Robustness + : 0.000; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC <= 0.000 & SepsisLabel <= 1.000) & Lactate <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.000 -> Platelets >= 1.043) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -2.816 | TroponinI <= 0.000) | BaseExcess >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 | MAP >= 82.500) & Creatinine >= 82.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 36.921 & SBP >= 121.653) -> Alkalinephos <= 145.528) & Chloride <= 137.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.000 -> Resp <= 16.890) -> O2Sat >= 11.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -1.279 & Temp >= 36.297) & Potassium <= 36.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.287 & SepsisLabel >= 1.000) -> SBP >= 1.000) & Magnesium >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 24.318 | AST <= 0.000) | Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 0.000 & Potassium >= 0.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TroponinI <= 0.000 | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.000 -> HR <= 94.427) | FiO2 >= 90.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 24.731) U[2,2] (PaCO2 <= 45.404)) [Discrimination Score: -45.404; Robustness + : 0.000; Robustness - : 45.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.000 -> BUN >= 0.272) -> Alkalinephos >= 0.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 6.333 -> Glucose <= 99.170) & MAP <= 79.289) & DBP <= 36.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 >= 0.000 -> TroponinI <= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel <= 1.000 & Creatinine >= 0.017) -> MAP >= 0.028) [Discrimination Score: -0.017; Robustness + : 0.000; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 89.094 | PTT <= 10.793) & Temp >= 0.229) -> TroponinI >= 8.030) [Discrimination Score: 52.661; Robustness + : 0.000; Robustness - : -97.671; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 90.951) U[2,2] (Temp >= 36.085)) [Discrimination Score: -90.951; Robustness + : 0.000; Robustness - : 90.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP >= 60.487 & HCO3 <= 0.000) [Discrimination Score: -0.125; Robustness + : 0.000; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.000 & EtCO2 <= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 0.000 -> DBP <= 67.214) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 60.625 | Temp >= 36.140) -> Magnesium >= 36.116) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.000 & BaseExcess >= -0.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 & MAP >= 83.243) | Creatinine >= 85.682) -> BaseExcess >= 85.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 36.364 & BaseExcess >= -0.096) | BUN >= -2.228) | Hct <= 0.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 0.691 -> SBP >= 127.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP >= 84.195 & pH >= 4.204) | Glucose <= 7.159) [Discrimination Score: -7.159; Robustness + : 0.000; Robustness - : 7.159; Percent Class + : 0.000; Percent Class - : 1.000]
