G[1,2](Chloride >= 11.770 & HCO3 >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.034 | Hct <= 8.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 40.143 -> WBC >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.855 | Hct <= 24.211) -> WBC >= 0.012) & Platelets >= 2.480) [Discrimination Score: 0.000; Robustness + : -24.211; Robustness - : -24.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.571 & Potassium <= 3.097) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.480 & Potassium < 1.771) & Magnesium < 0.336) & Phosphate < 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.238 & Magnesium > 0.108) -> Calcium < 5.753) [Discrimination Score: 0.302; Robustness + : -5.265; Robustness - : -5.753; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.927) U[1,2] (SBP <= 145.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 17.536 & Creatinine >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.344 & HCO3 >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.969 | Hct <= 12.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 43.418 -> WBC >= 0.009) [Discrimination Score: 1.000; Robustness + : -43.418; Robustness - : -43.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.092 | Hct <= 11.187) -> WBC >= 0.014) & Platelets >= 1.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.419 & Potassium <= 1.808) & Magnesium >= 0.094) [Discrimination Score: 0.000; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.507 & Potassium < 3.113) & Magnesium < 0.979) & Phosphate < 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.158 & Magnesium > 0.156) -> Calcium < 2.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.007) U[0,1] (SBP <= 154.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 20.014 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.591 & HCO3 >= 0.936) [Discrimination Score: 1.000; Robustness + : -3.591; Robustness - : -3.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.681 | Hct <= 28.665) [Discrimination Score: 0.500; Robustness + : 28.665; Robustness - : 28.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 25.156 -> WBC >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.427 | Hct <= 27.749) -> WBC >= 1.3558173697463896e-05) & Platelets >= 1.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
