G[0,1](Chloride >= 2.037 & HCO3 >= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.451 | Hct <= 8.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 99.837 -> WBC >= 0.645) [Discrimination Score: 1.000; Robustness + : -99.837; Robustness - : -99.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.660 | Hct <= 23.123) -> WBC >= 1.136) & Platelets >= 1.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.648 & Potassium <= 1.553) & Magnesium >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.361 & Potassium < 2.005) & Magnesium < 1.433) & Phosphate < 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.088 & Magnesium > 0.245) -> Calcium < 3.826) [Discrimination Score: -6.500; Robustness + : -3.826; Robustness - : -3.826; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.412) U[1,2] (SBP <= 181.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.292 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.328 & HCO3 >= 2.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.945 | Hct <= 5.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 240.236 -> WBC >= 1.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.710 | Hct <= 19.450) -> WBC >= 0.654) & Platelets >= 11.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.613 & Potassium <= 2.666) & Magnesium >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.338 & Potassium < 0.850) & Magnesium < 1.243) & Phosphate < 3.631) [Discrimination Score: -1.800; Robustness + : 0.850; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.102 & Magnesium > 0.098) -> Calcium < 1.823) [Discrimination Score: 12.000; Robustness + : -1.823; Robustness - : -1.823; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.733) U[0,0] (SBP <= 202.352)) [Discrimination Score: -0.545; Robustness + : 194.142; Robustness - : 202.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 10.811 & Creatinine >= 0.000) [Discrimination Score: -3.500; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 9.329 & HCO3 >= 0.957) [Discrimination Score: -1.500; Robustness + : -9.329; Robustness - : -9.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.254 | Hct <= 32.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 106.649 -> WBC >= 0.824) [Discrimination Score: -0.250; Robustness + : -106.649; Robustness - : -106.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.268 | Hct <= 17.432) -> WBC >= 1.585) & Platelets >= 17.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.725 & Potassium <= 4.348) & Magnesium >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.735 & Potassium < 4.307) & Magnesium < 2.001) & Phosphate < 0.577) [Discrimination Score: 0.000; Robustness + : 0.577; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.020 & Magnesium > 0.237) -> Calcium < 8.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.310) U[0,1] (SBP <= 197.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.635 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 11.558 & HCO3 >= 2.605) [Discrimination Score: 1.750; Robustness + : -11.558; Robustness - : -11.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.392 | Hct <= 14.738) [Discrimination Score: 17.000; Robustness + : 14.738; Robustness - : 14.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 191.662 -> WBC >= 1.606) [Discrimination Score: -0.400; Robustness + : -191.662; Robustness - : -191.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.848 | Hct <= 33.343) -> WBC >= 0.006) & Platelets >= 6.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.788 & Potassium <= 1.567) & Magnesium >= 0.165) [Discrimination Score: -2.500; Robustness + : -0.165; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.747 & Potassium < 2.706) & Magnesium < 1.951) & Phosphate < 2.990) [Discrimination Score: -11.000; Robustness + : 1.951; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.034 & Magnesium > 0.107) -> Calcium < 6.963) [Discrimination Score: 1.000; Robustness + : -6.963; Robustness - : -6.963; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.819) U[1,1] (SBP <= 200.243)) [Discrimination Score: 1.000; Robustness + : 200.243; Robustness - : 200.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.564 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.265 & HCO3 >= 2.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.639 | Hct <= 21.954) [Discrimination Score: -9.000; Robustness + : 21.954; Robustness - : 21.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 276.573 -> WBC >= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.545 | Hct <= 17.792) -> WBC >= 0.875) & Platelets >= 2.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.344 & Potassium <= 4.232) & Magnesium >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.872 & Potassium < 2.222) & Magnesium < 1.565) & Phosphate < 2.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.017 & Magnesium > 0.013) -> Calcium < 7.436) [Discrimination Score: -16.000; Robustness + : -7.436; Robustness - : -7.436; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.503) U[1,2] (SBP <= 153.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.122 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.588 & HCO3 >= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.455 | Hct <= 12.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 192.513 -> WBC >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.277 | Hct <= 25.180) -> WBC >= 1.441) & Platelets >= 7.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.038 & Potassium <= 1.045) & Magnesium >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.872 & Potassium < 2.614) & Magnesium < 0.512) & Phosphate < 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.033 & Magnesium > 0.148) -> Calcium < 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.758) U[1,2] (SBP <= 170.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 13.826 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.042 & HCO3 >= 1.381) [Discrimination Score: 0.000; Robustness + : -7.042; Robustness - : -7.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.009 | Hct <= 25.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 349.767 -> WBC >= 0.857) [Discrimination Score: 0.000; Robustness + : -349.767; Robustness - : -349.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.743 | Hct <= 21.577) -> WBC >= 0.221) & Platelets >= 1.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.398 & Potassium <= 3.939) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.655 & Potassium < 3.932) & Magnesium < 1.810) & Phosphate < 1.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.175 & Magnesium > 0.006) -> Calcium < 3.551) [Discrimination Score: -0.667; Robustness + : -3.551; Robustness - : -3.551; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.872) U[0,0] (SBP <= 181.377)) [Discrimination Score: -0.549; Robustness + : 172.731; Robustness - : 181.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.148 & Creatinine >= 0.028) [Discrimination Score: 3.333; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 11.420 & HCO3 >= 1.394) [Discrimination Score: -9.000; Robustness + : -11.420; Robustness - : -11.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 13.050 | Hct <= 42.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 174.721 -> WBC >= 1.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.403 | Hct <= 41.144) -> WBC >= 1.026) & Platelets >= 16.800) [Discrimination Score: 7.000; Robustness + : -41.144; Robustness - : -41.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.632 & Potassium <= 1.684) & Magnesium >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.222 & Potassium < 3.933) & Magnesium < 0.993) & Phosphate < 2.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.107 & Magnesium > 0.095) -> Calcium < 6.508) [Discrimination Score: 2.667; Robustness + : -6.508; Robustness - : -6.508; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.946) U[0,1] (SBP <= 154.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.512 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.965 & HCO3 >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 12.671 | Hct <= 9.819) [Discrimination Score: 5.500; Robustness + : 12.671; Robustness - : 12.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 52.245 -> WBC >= 0.906) [Discrimination Score: 10.000; Robustness + : -52.245; Robustness - : -52.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.690 | Hct <= 24.467) -> WBC >= 0.331) & Platelets >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.657 & Potassium <= 0.694) & Magnesium >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.112 & Potassium < 3.507) & Magnesium < 0.279) & Phosphate < 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.163 & Magnesium > 0.081) -> Calcium < 6.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.727) U[0,1] (SBP <= 151.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.934 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.892 & HCO3 >= 1.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 13.374 | Hct <= 30.940) [Discrimination Score: -2.333; Robustness + : 30.940; Robustness - : 30.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 148.415 -> WBC >= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.044 | Hct <= 23.514) -> WBC >= 1.409) & Platelets >= 15.800) [Discrimination Score: -5.000; Robustness + : -23.514; Robustness - : -23.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.733 & Potassium <= 3.984) & Magnesium >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.552 & Potassium < 2.752) & Magnesium < 1.259) & Phosphate < 0.437) [Discrimination Score: 0.081; Robustness + : 0.131; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.125 & Magnesium > 0.069) -> Calcium < 0.729) [Discrimination Score: -2.000; Robustness + : -0.729; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.840) U[0,1] (SBP <= 181.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
