G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.219 | Hct <= 4.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 208.225 -> WBC >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 11.986 | Hct <= 29.303) -> WBC >= 0.008) & Platelets >= 5.052) [Discrimination Score: -1.667; Robustness + : -29.303; Robustness - : -29.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.928 & Potassium <= 2.530) & Magnesium >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.196 & Potassium < 0.230) & Magnesium < 4.467) & Phosphate < 1.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.074 & Magnesium > 0.342) -> Calcium < 4.499) [Discrimination Score: -4.000; Robustness + : -4.499; Robustness - : -4.499; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.312) U[1,2] (SBP <= 163.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 0.332 & Creatinine >= 0.017) [Discrimination Score: -4.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.352 | Hct <= 23.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 135.202 -> WBC >= 0.445) [Discrimination Score: -0.000; Robustness + : -135.202; Robustness - : -135.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.643 | Hct <= 2.498) -> WBC >= 0.081) & Platelets >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.971 & Potassium <= 1.409) & Magnesium >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.170 & Potassium < 1.500) & Magnesium < 5.920) & Phosphate < 3.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.044 & Magnesium > 0.045) -> Calcium < 2.873) [Discrimination Score: 0.333; Robustness + : -2.873; Robustness - : -2.873; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.848) U[1,1] (SBP <= 131.160)) [Discrimination Score: 0.000; Robustness + : 131.160; Robustness - : 131.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.097 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.428 | Hct <= 30.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 65.970 -> WBC >= 0.531) [Discrimination Score: -5.000; Robustness + : -65.970; Robustness - : -65.970; Percent Class + : 1.000; Percent Class - : 0.000]
