G[1,2](Chloride >= 1.195 & HCO3 >= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.532 | Hct <= 30.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 184.161 -> WBC >= 0.457) [Discrimination Score: -0.000; Robustness + : -184.161; Robustness - : -184.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.046 | Hct <= 32.150) -> WBC >= 0.451) & Platelets >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.739 & Potassium <= 0.377) & Magnesium >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.098 & Potassium < 4.213) & Magnesium < 0.606) & Phosphate < 0.389) [Discrimination Score: -1.000; Robustness + : 0.389; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.012 & Magnesium > 0.010) -> Calcium < 5.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.047) U[0,2] (SBP <= 116.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.955 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.464 & HCO3 >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.476 | Hct <= 30.736) [Discrimination Score: 2.000; Robustness + : 30.736; Robustness - : 30.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 203.193 -> WBC >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.602 | Hct <= 22.485) -> WBC >= 0.459) & Platelets >= 5.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.134 & Potassium <= 2.859) & Magnesium >= 0.002) [Discrimination Score: -0.209; Robustness + : -0.012; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.557 & Potassium < 0.501) & Magnesium < 0.612) & Phosphate < 2.290) [Discrimination Score: 0.000; Robustness + : 0.501; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.077 & Magnesium > 0.052) -> Calcium < 1.906) [Discrimination Score: 2.000; Robustness + : -1.906; Robustness - : -1.906; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.074) U[2,2] (SBP <= 136.247)) [Discrimination Score: -0.000; Robustness + : 136.247; Robustness - : 136.247; Percent Class + : 0.000; Percent Class - : 1.000]
