G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 0.000 -> Creatinine <= 3.433) -> BUN <= 1.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 72.116 | Platelets >= 13.670) | PaCO2 <= 100.339) -> HR <= 87.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 2.689 | Hgb <= 5.309) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 1.266 & HCO3 <= 0.000) -> DBP <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 0.000 -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 26.944 | Hgb <= 2.453) | Hgb <= 3.835) -> Lactate >= 0.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 3.936 | Chloride >= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 -> Calcium <= 5.942) & Lactate >= 0.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 & pH <= 0.000) & SaO2 <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 35.216 & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 1.254 & Bilirubin_total <= 16.673) -> Potassium >= 1.169) & Resp >= 2.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 0.000 -> Glucose <= 48.819) -> Bilirubin_total >= 9.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total >= 1.549 -> Resp >= 10.987) [Discrimination Score: 0.924; Robustness + : 0.000; Robustness - : -23.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI >= 0.000 & Hgb <= 2.167) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.527 -> Magnesium >= 0.146) & AST <= 0.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.253) U[0,1] (Calcium >= 0.716)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 16.174 -> O2Sat >= 45.225) [Discrimination Score: 16.174; Robustness + : 0.000; Robustness - : -16.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 >= 0.000 & SBP >= 16.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 104.488 -> Bilirubin_total >= 0.404) | pH <= 3.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC <= 19.025 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 0.000 -> Bilirubin_direct <= 12.282) & Magnesium >= 0.354) | Bilirubin_total <= 14.739) [Discrimination Score: -14.739; Robustness + : 0.000; Robustness - : 14.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.000 -> BaseExcess <= 0.000) -> Calcium <= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct <= 5.157 | Hct >= 0.141) | Magnesium >= 0.483) & Platelets <= 8.214) [Discrimination Score: -5.157; Robustness + : 0.000; Robustness - : 5.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.179) U[2,2] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 34.521 -> Calcium >= 0.363) | FiO2 <= 2.703) [Discrimination Score: -2.703; Robustness + : 0.000; Robustness - : 2.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 16.964 & DBP <= 46.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium <= 6.480 | Glucose <= 50.192) [Discrimination Score: -7.150; Robustness + : 0.000; Robustness - : 46.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 14.228 | Potassium <= 1.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP <= 64.292 & Hgb >= 0.723) -> Resp <= 4.097) -> MAP >= 0.057) [Discrimination Score: 0.999; Robustness + : 0.000; Robustness - : -56.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 17.325 & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 3.651 & EtCO2 >= 0.000) | Magnesium >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 <= 0.000 | SepsisLabel <= 1.000) -> PTT <= 1.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.342) U[1,2] (HR >= 42.982)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.121 -> Calcium >= 0.903) & EtCO2 <= 7.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 4.757 & O2Sat >= 46.750) & WBC <= 81.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 9.761 -> DBP >= 19.769) -> Hgb <= 63.212) -> DBP <= 39.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 8.573 & Calcium <= 8.089) -> WBC >= 0.949) -> SaO2 >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 >= 0.000 | SaO2 >= 0.000) -> Temp >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 -> Hgb <= 1.189) & FiO2 <= 1.774) & PaCO2 <= 4.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 25.222 -> Hgb <= 5.269) | HCO3 >= 0.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,2] (HR >= 49.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.164 -> AST >= 13.748) & Potassium >= 4.588) -> Magnesium <= 181.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 6.917 & SBP <= 106.731) | TroponinI <= 100.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.349 | Alkalinephos <= 84.213) & Lactate >= 0.077) | SBP <= 48.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.559 & SepsisLabel <= 1.000) & Magnesium >= 1.000) -> Chloride <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 92.539 | SBP >= 3.768) | Glucose >= 28.165) -> Temp >= 3.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC <= 13.333 -> Creatinine <= 3.458) [Discrimination Score: 13.333; Robustness + : 0.000; Robustness - : -13.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](EtCO2 >= 0.000 | Creatinine <= 0.988) [Discrimination Score: -1.088; Robustness + : 0.000; Robustness - : 11.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 30.427 | Bilirubin_direct <= 5.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride <= 0.000 | FiO2 <= 0.000) & WBC <= 0.000) | Chloride >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 3.643 | Hct >= 1.798) | HR <= 18.882) [Discrimination Score: -0.262; Robustness + : 0.000; Robustness - : 1.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.000 -> TroponinI <= 0.000) -> Bilirubin_total >= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 24.672 & PaCO2 <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.845 | SaO2 >= 0.000) -> EtCO2 >= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 1.463 | Magnesium >= 0.073) | Magnesium >= 0.114) -> Calcium <= 0.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 33.679 | MAP >= 16.554) -> Bilirubin_total >= 10.632) | Chloride <= 65.050) [Discrimination Score: -65.050; Robustness + : 0.000; Robustness - : 65.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos <= 96.373 | TroponinI <= 0.000) | SBP >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC <= 14.725 -> Bilirubin_direct >= 0.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.105 | BaseExcess <= 0.000) -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI <= 0.000 -> SBP >= 70.653) | DBP <= 117.390) | Phosphate >= 27.273) [Discrimination Score: -117.390; Robustness + : 0.000; Robustness - : 117.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 25.496 -> SepsisLabel >= 1.000) [Discrimination Score: 25.496; Robustness + : 0.000; Robustness - : -25.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 -> Platelets >= 15.391) -> HR >= 16.930) & Glucose <= 135.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.000 -> Alkalinephos >= 1.232) | Potassium >= 11.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 27.258 | SepsisLabel >= 1.000) [Discrimination Score: -27.258; Robustness + : 0.000; Robustness - : 27.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 0.000 & SaO2 <= 0.000) | pH <= 0.000) & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 0.000 & EtCO2 >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 1.482 & Glucose >= 4.724) & EtCO2 >= 12.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC >= 1.422 & Chloride >= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.441 & AST <= 153.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 0.000 -> SBP <= 90.573) -> Hgb >= 71.211) | PTT >= 9.586) [Discrimination Score: -6.253; Robustness + : 0.000; Robustness - : 61.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.000 -> MAP <= 59.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 77.734 | SBP <= 102.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 >= 0.000 | SBP >= 19.007) | Potassium <= 99.025) & Temp <= 97.184) [Discrimination Score: -0.958; Robustness + : 0.000; Robustness - : 47.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 0.000 | Chloride >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 6.656 -> TroponinI <= 0.000) -> Bilirubin_direct >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 28.586 | Platelets <= 146.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 0.000 -> AST <= 215.829) -> Magnesium <= 186.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 2.126 | Temp >= 1.530) & Magnesium >= 2.520) [Discrimination Score: 2.520; Robustness + : 0.000; Robustness - : -2.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 1.000 -> Hgb >= 0.050) & HR >= 0.206) & DBP <= 5.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 81.017 -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 91.174 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 0.000 | Resp >= 11.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 19.715 & WBC >= 2.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 19.577 | Potassium >= 0.140) & FiO2 <= 1.215) | pH <= 4.045) [Discrimination Score: -4.045; Robustness + : 0.000; Robustness - : 4.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.718 & Chloride >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 0.000 -> O2Sat <= 73.702) | SepsisLabel <= 91.202) -> HCO3 <= 69.334) [Discrimination Score: 91.202; Robustness + : 0.000; Robustness - : -91.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel <= 1.000 | PaCO2 >= 0.000) | SBP >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 2.724 -> Hct >= 2.198) | BaseExcess <= 18.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.334) U[0,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 0.000 | Bilirubin_direct <= 6.203) -> EtCO2 <= 11.459) & DBP <= 5.474) [Discrimination Score: 11.459; Robustness + : 0.000; Robustness - : -11.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.497 & Glucose <= 14.562) -> Lactate >= 13.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess >= 0.000 & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 1.600 -> Potassium <= 2.883) | MAP >= 0.469) & AST <= 2.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 4.419 | Lactate >= 0.000) -> Phosphate >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp >= 2.023 | Chloride <= 0.000) & Glucose >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 <= 0.000 -> Hct >= 2.320) -> SepsisLabel >= 0.951) & SepsisLabel >= 0.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 & AST <= 118.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 2.597 | Calcium <= 7.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride <= 0.000 | Calcium >= 0.417) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 27.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct >= 0.033 -> Phosphate >= 0.041) -> Phosphate >= 0.050) | Hct >= 0.265) [Discrimination Score: 0.033; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 8.860 | Phosphate >= 0.200) & WBC <= 1.170) [Discrimination Score: -1.170; Robustness + : 0.000; Robustness - : 1.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 10.852 -> Platelets <= 113.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 138.516) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 2.305) U[0,0] (pH <= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 0.000 & WBC >= 0.355) [Discrimination Score: 0.355; Robustness + : 0.000; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.345 & AST >= 16.658) & DBP >= 7.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 9.297 -> BUN >= 4.213) | Resp <= 63.601) | SepsisLabel <= 33.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 0.000 & MAP >= 8.675) -> EtCO2 >= 43.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 0.000 | Hct >= 2.380) & WBC >= 2.396) | BUN >= 0.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride <= 0.000 -> Bilirubin_direct <= 6.845) & Alkalinephos >= 1.360) & pH <= 2.261) [Discrimination Score: 3.466; Robustness + : 0.000; Robustness - : -5.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 0.334 | TroponinI <= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 2.703 -> DBP <= 43.350) & Fibrinogen <= 38.898) & Fibrinogen <= 65.597) [Discrimination Score: 43.350; Robustness + : 0.000; Robustness - : -43.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 0.467 | BUN >= 4.481) | Magnesium <= 23.175) & Bilirubin_direct >= 5.953) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 5.720 -> Platelets >= 13.175) | Alkalinephos <= 142.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 93.190 & TroponinI >= 0.000) | DBP <= 0.000) | HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 87.759 & Temp >= 3.842) | Hgb >= 3.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 47.710 | O2Sat >= 2.835) & MAP <= 72.482) -> O2Sat >= 10.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 15.603 & MAP <= 54.370) & DBP <= 79.796) -> BUN <= 78.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen <= 0.000 | HR <= 105.428) & Alkalinephos <= 76.752) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 0.000 & MAP <= 63.698) & Lactate >= 48.004) [Discrimination Score: 48.004; Robustness + : 0.000; Robustness - : -48.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 82.347 | O2Sat >= 37.331) -> Hgb <= 77.466) [Discrimination Score: 82.347; Robustness + : 0.000; Robustness - : -82.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 13.355 -> Temp >= 0.554) & Calcium >= 3.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.812 & WBC <= 18.655) | Platelets >= 1.070) & TroponinI <= 21.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 41.048 | FiO2 >= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_direct >= 1.051 | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 44.633 -> Potassium <= 4.120) | PaCO2 >= 0.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 -> Platelets <= 87.635) | MAP >= 6.773) -> SBP <= 118.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
