G[1,2](Chloride >= 0.158 & HCO3 >= 0.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.069 | Hct <= 18.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 29.238 -> WBC >= 0.339) [Discrimination Score: -29.238; Robustness + : -29.238; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.083 | Hct <= 3.711) -> WBC >= 0.449) & Platelets >= 3.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.145 & Potassium <= 4.176) & Magnesium >= 0.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.408 & Potassium < 4.151) & Magnesium < 0.671) & Phosphate < 4.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.277 & Magnesium > 0.055) -> Calcium < 2.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.314) U[1,1] (SBP <= 117.890)) [Discrimination Score: 8295772335384493.000; Robustness + : 117.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.705 & Creatinine >= 0.079) [Discrimination Score: -5659784540302338.000; Robustness + : -0.079; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.501 & HCO3 >= 0.626) [Discrimination Score: -1.501; Robustness + : -1.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.546 | Hct <= 9.255) [Discrimination Score: 5210164636792645.000; Robustness + : 9.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
