G[0,2](Chloride >= 1.901 & HCO3 >= 2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.553 | Hct <= 29.713) [Discrimination Score: -0.000; Robustness + : 29.713; Robustness - : 29.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 412.750 -> WBC >= 0.346) [Discrimination Score: 3.000; Robustness + : -412.750; Robustness - : -412.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.066 | Hct <= 20.603) -> WBC >= 0.412) & Platelets >= 17.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.977 & Potassium <= 4.002) & Magnesium >= 0.223) [Discrimination Score: -0.000; Robustness + : -0.223; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.939 & Potassium < 1.254) & Magnesium < 1.004) & Phosphate < 2.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.362 & Magnesium > 0.273) -> Calcium < 7.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.368) U[1,2] (SBP <= 113.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.573 & Creatinine >= 0.031) [Discrimination Score: -0.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 10.463 & HCO3 >= 2.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 14.085 | Hct <= 10.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 194.622 -> WBC >= 0.853) [Discrimination Score: 0.436; Robustness + : -168.338; Robustness - : -194.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.329 | Hct <= 33.742) -> WBC >= 0.803) & Platelets >= 33.473) [Discrimination Score: 0.000; Robustness + : -33.742; Robustness - : -33.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.653 & Potassium <= 0.897) & Magnesium >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 9.092 & Potassium < 1.810) & Magnesium < 2.621) & Phosphate < 1.177) [Discrimination Score: 0.000; Robustness + : 1.177; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.422 & Magnesium > 0.049) -> Calcium < 3.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.439) U[0,2] (SBP <= 106.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.568 & Creatinine >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.922 & HCO3 >= 2.102) [Discrimination Score: 2.000; Robustness + : -7.922; Robustness - : -7.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.910 | Hct <= 17.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 94.330 -> WBC >= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.075 | Hct <= 19.876) -> WBC >= 2.483) & Platelets >= 37.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.531 & Potassium <= 1.162) & Magnesium >= 0.288) [Discrimination Score: -3.000; Robustness + : -0.288; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.996 & Potassium < 2.066) & Magnesium < 1.178) & Phosphate < 3.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.184 & Magnesium > 0.012) -> Calcium < 7.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.786) U[0,0] (SBP <= 115.149)) [Discrimination Score: -0.426; Robustness + : 85.970; Robustness - : 96.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.784 & Creatinine >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.414 & HCO3 >= 2.198) [Discrimination Score: 0.000; Robustness + : -2.198; Robustness - : -2.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.795 | Hct <= 29.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 127.936 -> WBC >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.219 | Hct <= 38.852) -> WBC >= 0.889) & Platelets >= 46.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.320 & Potassium <= 2.137) & Magnesium >= 0.147) [Discrimination Score: -0.341; Robustness + : -3.069; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.560 & Potassium < 4.140) & Magnesium < 1.627) & Phosphate < 4.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.364 & Magnesium > 0.054) -> Calcium < 8.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.842) U[0,2] (SBP <= 124.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 27.627 & Creatinine >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.252 & HCO3 >= 2.661) [Discrimination Score: 0.000; Robustness + : -3.252; Robustness - : -3.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.807 | Hct <= 10.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 433.309 -> WBC >= 1.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.545 | Hct <= 8.477) -> WBC >= 1.632) & Platelets >= 5.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.075 & Potassium <= 2.158) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.998 & Potassium < 2.444) & Magnesium < 1.750) & Phosphate < 1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.441 & Magnesium > 0.208) -> Calcium < 2.304) [Discrimination Score: -0.000; Robustness + : -2.304; Robustness - : -2.304; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.571) U[0,2] (SBP <= 128.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 23.277 & Creatinine >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.312 & HCO3 >= 2.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.152 | Hct <= 13.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 401.978 -> WBC >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.940 | Hct <= 15.930) -> WBC >= 0.025) & Platelets >= 6.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.767 & Potassium <= 1.123) & Magnesium >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.182 & Potassium < 0.947) & Magnesium < 1.058) & Phosphate < 5.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.471 & Magnesium > 0.296) -> Calcium < 2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.720) U[1,2] (SBP <= 106.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.975 & Creatinine >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.824 & HCO3 >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.316 | Hct <= 33.392) [Discrimination Score: 0.000; Robustness + : 33.392; Robustness - : 33.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 125.100 -> WBC >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.525 | Hct <= 9.874) -> WBC >= 1.517) & Platelets >= 7.701) [Discrimination Score: 0.000; Robustness + : -9.874; Robustness - : -9.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 9.139 & Potassium <= 4.231) & Magnesium >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.946 & Potassium < 4.336) & Magnesium < 0.936) & Phosphate < 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.093 & Magnesium > 0.311) -> Calcium < 8.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.167) U[1,2] (SBP <= 108.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.357 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.864 & HCO3 >= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.294 | Hct <= 35.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 336.762 -> WBC >= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.565 | Hct <= 40.973) -> WBC >= 0.194) & Platelets >= 51.846) [Discrimination Score: 0.000; Robustness + : -51.846; Robustness - : -51.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.740 & Potassium <= 2.376) & Magnesium >= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.347 & Potassium < 3.090) & Magnesium < 1.588) & Phosphate < 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.408 & Magnesium > 0.018) -> Calcium < 1.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.376) U[0,0] (SBP <= 131.892)) [Discrimination Score: -0.391; Robustness + : 100.542; Robustness - : 110.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.303 & Creatinine >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.940 & HCO3 >= 2.814) [Discrimination Score: 0.000; Robustness + : -7.940; Robustness - : -7.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.896 | Hct <= 19.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 103.634 -> WBC >= 1.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.518 | Hct <= 34.181) -> WBC >= 2.586) & Platelets >= 54.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 9.200 & Potassium <= 2.101) & Magnesium >= 0.144) [Discrimination Score: -0.000; Robustness + : -0.144; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.774 & Potassium < 3.760) & Magnesium < 2.795) & Phosphate < 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.428 & Magnesium > 0.115) -> Calcium < 1.891) [Discrimination Score: 0.253; Robustness + : -1.750; Robustness - : -1.891; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.558) U[0,2] (SBP <= 110.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.431 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.998 & HCO3 >= 2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.135 | Hct <= 19.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 306.349 -> WBC >= 2.404) [Discrimination Score: -0.000; Robustness + : -306.349; Robustness - : -306.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.658 | Hct <= 9.767) -> WBC >= 1.297) & Platelets >= 48.092) [Discrimination Score: 0.000; Robustness + : -48.092; Robustness - : -48.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.132 & Potassium <= 2.799) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.351 & Potassium < 4.104) & Magnesium < 2.545) & Phosphate < 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.289 & Magnesium > 0.263) -> Calcium < 6.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.089) U[2,2] (SBP <= 124.060)) [Discrimination Score: -0.000; Robustness + : 124.060; Robustness - : 124.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.656 & Creatinine >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 37.391 & SepsisLabel = 0.621) [Discrimination Score: 0.000; Robustness + : -0.621; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose < 47.890 -> SepsisLabel = 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess > -1.513 -> SepsisLabel = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos > 1.884 -> SepsisLabel = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR > 8.079 & SepsisLabel = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total > 0.012 -> SepsisLabel = 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.474) U[2,2] (SepsisLabel = 0.592)) [Discrimination Score: -6.000; Robustness + : -0.474; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 56.565 -> SepsisLabel = 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN < 5.836 -> SepsisLabel = 0.581) [Discrimination Score: -0.000; Robustness + : -5.836; Robustness - : -5.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.274 -> SepsisLabel = 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 4.510) U[1,1] (SepsisLabel = 0.750)) [Discrimination Score: 0.000; Robustness + : 4.510; Robustness - : 4.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets > 27.397 & SepsisLabel = 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb < 4.792 -> SepsisLabel = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 37.091 -> SepsisLabel = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.863 & SepsisLabel = 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT < 14.957 & SepsisLabel = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium > 0.091 & SepsisLabel = 0.110) [Discrimination Score: 0.000; Robustness + : -0.110; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 8.209) U[0,1] (SepsisLabel = 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP < 106.295 -> SepsisLabel = 0.685) [Discrimination Score: 0.000; Robustness + : -106.295; Robustness - : -106.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen < 819.630 -> SepsisLabel = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 72.044) U[0,1] (SepsisLabel = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 0.475 & SepsisLabel = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 9.071 & SepsisLabel = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.954 -> SepsisLabel = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride < 87.460) U[1,1] (SepsisLabel = 0.047)) [Discrimination Score: -3.000; Robustness + : 87.460; Robustness - : 87.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 > 1.320 & SepsisLabel = 0.142) [Discrimination Score: -0.491; Robustness + : -80.467; Robustness - : -2.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH > 1.660 -> SepsisLabel = 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.431) U[0,2] (SepsisLabel = 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 1.561 & SepsisLabel = 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 < 40.193 & SepsisLabel = 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat > 94.190 -> SepsisLabel = 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (SepsisLabel = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct > 0.000 -> SepsisLabel = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI < 0.000 -> SepsisLabel = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 0.341 & Hgb <= 4.330) & Temp <= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.897 -> Creatinine <= 0.259) | O2Sat <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 7.005 & Magnesium <= 2.146) -> WBC <= 1.300) [Discrimination Score: 0.000; Robustness + : -2.146; Robustness - : -2.146; Percent Class + : 1.000; Percent Class - : 0.000]
