G[0,1](Chloride >= 7.572 & HCO3 >= 1.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 0.000 -> EtCO2 <= 0.000) | Phosphate >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 3.343 -> Hct <= 32.990) & Chloride >= 1.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 13.187 | BUN <= 7.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.000 | HR >= 31.355) -> Alkalinephos >= 25.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 0.000 -> AST >= 1.292) | PTT >= 2.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess <= 1.690 & Potassium >= 0.290) & O2Sat <= 1.738) [Discrimination Score: 1.004; Robustness + : 0.000; Robustness - : -49.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct <= 5.353 -> Fibrinogen >= 0.000) & SaO2 >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total >= 0.000 -> PTT >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate >= 0.295 -> Platelets >= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.447 -> HR >= 15.411) & PTT >= 48.484) -> HR <= 81.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate >= 0.000 | Creatinine >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium <= 1.598 & PaCO2 <= 71.572) & HR <= 49.067) [Discrimination Score: 6426.933; Robustness + : 0.000; Robustness - : -6426.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 5.939 -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 0.000 & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.784 -> DBP >= 0.966) | Platelets >= 4.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.000 -> Glucose <= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 & Chloride >= 8.383) | SBP <= 80.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 0.000 & Creatinine <= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 0.000 & PTT <= 0.000) & Bilirubin_direct >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 113.563 | Creatinine >= 0.000) | BUN >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH >= 1.977 -> HR >= 58.146) [Discrimination Score: -1.977; Robustness + : 0.000; Robustness - : 1.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.000 -> BaseExcess <= 1.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.000) U[1,2] (Platelets >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 & Lactate <= 1.281) | Hct >= 0.137) & TroponinI >= 0.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 | SepsisLabel <= 1.000) & O2Sat <= 1.000) & SaO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 10.744 -> Alkalinephos <= 114.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 1.267 | MAP <= 88.849) & Glucose <= 55.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate <= 0.000 | Fibrinogen <= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 10.682 & SBP >= 12.506) | SaO2 >= 14.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 >= 0.000 -> Lactate <= 1.007) | Temp <= 0.444) [Discrimination Score: 0.936; Robustness + : 0.000; Robustness - : -7.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 15.474 & MAP <= 68.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp <= 23.909 | Bilirubin_direct >= 0.000) | HR >= 0.000) [Discrimination Score: -23.909; Robustness + : 0.000; Robustness - : 23.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.000 -> MAP >= 53.536) -> HCO3 >= 45.334) [Discrimination Score: -0.510; Robustness + : 0.000; Robustness - : 10.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 71.124 | Alkalinephos >= 5.493) & Platelets <= 107.713) [Discrimination Score: -71.124; Robustness + : 0.000; Robustness - : 71.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 15.871 | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.692 & DBP >= 0.395) & SaO2 <= 39.689) | pH >= 5.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 30.875) U[0,0] (Platelets <= 0.000)) [Discrimination Score: -30.875; Robustness + : 0.000; Robustness - : 30.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.844 -> Resp >= 5.348) -> TroponinI <= 20.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium <= 1.874 & Potassium >= 0.385) | HCO3 <= 3.533) & BaseExcess >= 0.032) [Discrimination Score: 0.032; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 0.000 -> SBP >= 11.900) -> pH <= 136.527) & Glucose <= 111.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 0.000 -> O2Sat >= 44.496) & Fibrinogen >= 63.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.743 | Potassium >= 0.021) -> PTT <= 0.510) -> pH <= 0.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 0.657 | Hct <= 25.299) -> Chloride <= 34.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.083) U[2,2] (HCO3 >= 3.197)) [Discrimination Score: 0.083; Robustness + : 0.000; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 10.906 | HCO3 >= 1.470) -> HR <= 23.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 1.743 -> Hgb >= 0.295) | TroponinI <= 7.165) | MAP <= 9.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 -> Chloride >= 7.663) -> Resp >= 6.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.989 & SaO2 <= 0.000) & Hgb <= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 8.491 | Resp <= 17.271) [Discrimination Score: -17.271; Robustness + : 0.000; Robustness - : 17.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 0.000 -> SepsisLabel <= 1.000) -> Chloride <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.864 & AST <= 21.325) -> Resp >= 0.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.487) U[0,1] (Magnesium >= 0.204)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (Magnesium >= 0.230)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.000 -> Glucose <= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets >= 0.000 & Bilirubin_total >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.000 -> MAP >= 17.419) | SaO2 <= 81.955) | TroponinI >= 21.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 10.539 | WBC <= 2.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 65.295 | Fibrinogen >= 0.000) & Hgb <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.000 | MAP <= 80.144) & Hct >= 13.013) & pH >= 20.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,1] (Chloride >= 1.914)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 0.000 -> Calcium >= 0.000) | HR <= 0.000) -> MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 1.000 | Platelets <= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 >= 14.009 -> Lactate <= 1.226) -> pH >= 0.007) | MAP <= 0.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 14.835 | Calcium <= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.701 -> TroponinI >= 0.000) | PaCO2 <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 5.667 -> Resp <= 14.496) & Glucose >= 2.400) -> EtCO2 <= 20.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 79.826 -> Lactate >= 0.341) & pH >= 0.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 3.203 | DBP <= 56.038) -> Calcium <= 23.719) [Discrimination Score: 56.038; Robustness + : 0.000; Robustness - : -56.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 36.474 -> Hgb >= 1.086) | Alkalinephos <= 4.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[1,2] (Calcium >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.313 & HR <= 92.492) & BUN >= 60.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.050 | SBP <= 101.330) -> HR <= 54.116) [Discrimination Score: 101.330; Robustness + : 0.000; Robustness - : -101.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat <= 91.997 | BaseExcess <= 1.523) | Chloride >= 1.142) [Discrimination Score: -1.034; Robustness + : 0.000; Robustness - : 46.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 5.399 | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 42.487 | Potassium >= 0.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 8.782 & DBP <= 56.604) -> EtCO2 <= 12.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 1.398 & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Fibrinogen >= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 1.477 | Chloride >= 8.158) -> EtCO2 <= 90.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 0.000) U[1,1] (Chloride >= 8.916)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 59.034 -> HCO3 <= 17.111) | pH <= 22.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 >= 7.749 -> Hct >= 1.376) -> Glucose <= 11.594) [Discrimination Score: 11.594; Robustness + : 0.000; Robustness - : -11.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 1.000 | SBP >= 6.594) | SBP <= 104.224) -> PaCO2 >= 3.577) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 & O2Sat <= 90.556) -> Fibrinogen <= 92.164) | Bilirubin_direct <= 91.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC <= 6.895 & PTT >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -3.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 2.260 & Fibrinogen >= 0.000) & Chloride <= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.122 | PaCO2 <= 43.110) | Bilirubin_direct <= 55.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 2.325 -> Calcium >= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 0.000 | Alkalinephos <= 53.004) & Lactate <= 81.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.341 & SBP >= 9.397) -> Hct <= 92.315) | Fibrinogen >= 5.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 0.000 -> SBP <= 46.347) -> O2Sat <= 48.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 0.000 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP >= 23.849 -> HCO3 <= 15.553) [Discrimination Score: 15.553; Robustness + : 0.000; Robustness - : -15.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 0.224 -> Hct <= 4.911) | Alkalinephos >= 1.917) | O2Sat >= 4.288) [Discrimination Score: 1.917; Robustness + : 0.000; Robustness - : -1.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine >= 0.000 -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 10.087 | HCO3 <= 19.032) & SaO2 <= 4.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.000 & HR <= 81.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 | AST <= 11.087) | AST >= 2.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= 0.667 & SaO2 <= 0.000) & AST <= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 15.852 | FiO2 >= 0.079) -> Hgb <= 0.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 0.705 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 14.978 | Lactate <= 0.873) -> AST <= 1.216) -> DBP <= 1.099) [Discrimination Score: 1.099; Robustness + : 0.000; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 64.739) U[1,1] (Creatinine <= 0.000)) [Discrimination Score: -64.739; Robustness + : 0.000; Robustness - : 64.739; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.394) U[0,0] (Calcium >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 29.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 2.851 & FiO2 >= 0.137) & Platelets >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 0.000 -> Hgb <= 2.004) [Discrimination Score: 2.004; Robustness + : 0.000; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 0.000 | SepsisLabel >= 1.000) -> Alkalinephos >= 1.000) | Fibrinogen <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 0.000 -> Magnesium <= 1.683) & SBP <= 1.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 56.361 | Hct <= 14.950) & Hct <= 19.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 32.326 -> SepsisLabel >= 1.000) -> O2Sat <= 1.000) | Hgb <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 1.098 -> MAP <= 76.485) & SBP <= 79.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 0.000 & Bilirubin_total <= 0.000) & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 0.000 & HR >= 35.101) | O2Sat <= 76.324) & Lactate >= 55.616) [Discrimination Score: 55.616; Robustness + : 0.000; Robustness - : -55.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 49.694 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate <= 1.179 | Glucose >= 0.000) & Temp >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.000 & BaseExcess >= 1.123) -> BaseExcess >= 1.373) [Discrimination Score: -1.123; Robustness + : 0.000; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total <= 0.000 | HR >= 33.618) [Discrimination Score: -6442.382; Robustness + : 0.000; Robustness - : 6442.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 | SBP <= 58.273) & Glucose <= 46.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 21.831 | Lactate <= 0.968) [Discrimination Score: -0.684; Robustness + : 0.000; Robustness - : 6.183; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 1.196) U[0,2] (Glucose <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.012 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride >= 6.659 & Creatinine >= 0.000) [Discrimination Score: 6.659; Robustness + : 0.000; Robustness - : -6.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 35.731 | FiO2 >= 0.016) -> Lactate >= 0.116) -> SBP <= 0.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 0.000 | FiO2 >= 0.007) -> Alkalinephos <= 0.976) & Lactate >= 0.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 >= 7.734 -> DBP >= 4.745) | DBP >= 5.849) [Discrimination Score: -4.745; Robustness + : 0.000; Robustness - : 4.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 5.626 | Resp >= 11.472) -> Creatinine >= 7.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.741 | Chloride >= 0.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
