G[0,1](Chloride >= 9.589 & HCO3 >= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.983 | Hct <= 5.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 21.700 -> WBC >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.921 | Hct <= 7.166) -> WBC >= 0.265) & Platelets >= 0.219) [Discrimination Score: 0.000; Robustness + : -7.166; Robustness - : -7.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.989 & Potassium <= 1.602) & Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.447 & Potassium < 1.029) & Magnesium < 0.323) & Phosphate < 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.192 & Magnesium > 0.214) -> Calcium < 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.255) U[0,1] (SBP <= 135.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.559 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.599 & HCO3 >= 0.660) [Discrimination Score: 0.000; Robustness + : -0.660; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.889 | Hct <= 17.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 53.421 -> WBC >= 0.818) [Discrimination Score: 0.000; Robustness + : -53.421; Robustness - : -53.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.351 | Hct <= 18.219) -> WBC >= 0.825) & Platelets >= 2.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.432 & Potassium <= 0.964) & Magnesium >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.646 & Potassium < 2.669) & Magnesium < 1.297) & Phosphate < 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.174 & Magnesium > 0.103) -> Calcium < 3.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.069) U[0,0] (SBP <= 110.397)) [Discrimination Score: -1.202; Robustness + : 110.397; Robustness - : 118.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 1.881 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.130 & HCO3 >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.319 | Hct <= 5.889) [Discrimination Score: 1.000; Robustness + : 7.319; Robustness - : 7.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 34.084 -> WBC >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.112 | Hct <= 6.583) -> WBC >= 0.438) & Platelets >= 3.204) [Discrimination Score: 0.000; Robustness + : -6.583; Robustness - : -6.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.956 & Potassium <= 2.078) & Magnesium >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.071 & Potassium < 1.248) & Magnesium < 0.781) & Phosphate < 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.010 & Magnesium > 0.108) -> Calcium < 2.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.285) U[0,0] (SBP <= 129.315)) [Discrimination Score: 0.816; Robustness + : 129.315; Robustness - : 121.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.150 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 9.641 & HCO3 >= 1.560) [Discrimination Score: 0.000; Robustness + : -9.641; Robustness - : -9.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.526 | Hct <= 15.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 54.747 -> WBC >= 0.781) [Discrimination Score: 0.000; Robustness + : -54.747; Robustness - : -54.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.849 | Hct <= 12.103) -> WBC >= 0.329) & Platelets >= 4.442) [Discrimination Score: 0.000; Robustness + : -12.103; Robustness - : -12.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.030 & Potassium <= 1.687) & Magnesium >= 0.148) [Discrimination Score: 0.500; Robustness + : -0.148; Robustness - : -17.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.079 & Potassium < 2.991) & Magnesium < 0.905) & Phosphate < 2.143) [Discrimination Score: 0.000; Robustness + : 0.905; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.171 & Magnesium > 0.207) -> Calcium < 4.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.564) U[0,2] (SBP <= 119.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
