G[0,2](Chloride >= 7.687 & HCO3 >= 1.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.598 | Hct <= 32.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 57.519 -> WBC >= 1.181) [Discrimination Score: 0.500; Robustness + : -57.519; Robustness - : -75.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.985 | Hct <= 34.095) -> WBC >= 0.469) & Platelets >= 14.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 9.241 & Potassium <= 4.972) & Magnesium >= 0.150) [Discrimination Score: 0.507; Robustness + : -0.150; Robustness - : -9.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 9.388 & Potassium < 3.021) & Magnesium < 0.398) & Phosphate < 4.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.793 & Magnesium > 0.041) -> Calcium < 5.148) [Discrimination Score: 0.000; Robustness + : -5.148; Robustness - : -5.148; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.209) U[0,2] (SBP <= 35.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.304 & Creatinine >= 0.114) [Discrimination Score: 0.000; Robustness + : -0.114; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 11.797 & HCO3 >= 1.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.443 | Hct <= 32.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 51.439 -> WBC >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.984 | Hct <= 38.525) -> WBC >= 1.267) & Platelets >= 6.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.834 & Potassium <= 3.061) & Magnesium >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.219 & Potassium < 3.431) & Magnesium < 0.814) & Phosphate < 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
