G[0,0](Chloride >= 4.101 & HCO3 >= 0.369) [Discrimination Score: -2.945; Robustness + : -3.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.593 | Hct <= 5.750) [Discrimination Score: 12.077; Robustness + : 7.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 12.530 -> WBC >= 0.001) [Discrimination Score: -12.530; Robustness + : -12.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.752 | Hct <= 24.092) -> WBC >= 0.005) & Platelets >= 1.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.823 & Potassium <= 1.500) & Magnesium >= 0.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.639 & Potassium < 2.034) & Magnesium < 0.556) & Phosphate < 1.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.051 & Magnesium > 0.087) -> Calcium < 7.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.424) U[0,0] (SBP <= 122.437)) [Discrimination Score: 13.096; Robustness + : 116.989; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.079 & Creatinine >= 0.023) [Discrimination Score: -0.023; Robustness + : -0.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.179 & HCO3 >= 0.152) [Discrimination Score: -3.092; Robustness + : -1.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.265 | Hct <= 8.678) [Discrimination Score: 8.678; Robustness + : 8.678; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 58.316 -> WBC >= 0.001) [Discrimination Score: -58.316; Robustness + : -58.316; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
