G[0,2](Chloride >= 17.367 & HCO3 >= 0.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.335 | Hct <= 18.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 101.055 -> WBC >= 0.727) [Discrimination Score: -3555546054743947.000; Robustness + : -101.055; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.238 | Hct <= 34.124) -> WBC >= 0.256) & Platelets >= 1.978) [Discrimination Score: -31.799; Robustness + : -34.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.202 & Potassium <= 2.927) & Magnesium >= 0.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 9.553 & Potassium < 4.848) & Magnesium < 2.212) & Phosphate < 6.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.911 & Magnesium > 0.164) -> Calcium < 4.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.491) U[2,2] (SBP <= 140.114)) [Discrimination Score: 4929827066496788.000; Robustness + : 140.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 41.219 & Creatinine >= 0.347) [Discrimination Score: -0.449; Robustness + : -33.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 9.136 & HCO3 >= 1.539) [Discrimination Score: -9.136; Robustness + : -9.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.169 | Hct <= 29.762) [Discrimination Score: 29.762; Robustness + : 29.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
