G[0,1](Chloride >= 4.583 & HCO3 >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.833 | Hct <= 38.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 157.614 -> WBC >= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.741 | Hct <= 10.684) -> WBC >= 0.307) & Platelets >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.674 & Potassium <= 4.645) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.893 & Potassium < 2.801) & Magnesium < 0.250) & Phosphate < 2.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.132 & Magnesium > 0.131) -> Calcium < 8.060) [Discrimination Score: 0.211; Robustness + : -7.724; Robustness - : -8.060; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.997) U[1,1] (SBP <= 140.652)) [Discrimination Score: 0.000; Robustness + : 140.652; Robustness - : 140.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 13.956 & Creatinine >= 0.006) [Discrimination Score: -0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.068 & HCO3 >= 1.257) [Discrimination Score: 0.000; Robustness + : -1.257; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 13.523 | Hct <= 19.795) [Discrimination Score: 11.000; Robustness + : 19.795; Robustness - : 19.795; Percent Class + : 0.000; Percent Class - : 1.000]
