G[0,1](Chloride >= 0.602 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.925 | Hct <= 33.762) [Discrimination Score: 0.000; Robustness + : 33.762; Robustness - : 33.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 7.007 -> WBC >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.625 | Hct <= 26.454) -> WBC >= 0.049) & Platelets >= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.644 & Potassium <= 3.423) & Magnesium >= 0.001) [Discrimination Score: 0.496; Robustness + : -0.029; Robustness - : -12.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.840 & Potassium < 2.656) & Magnesium < 2.100) & Phosphate < 3.335) [Discrimination Score: 0.493; Robustness + : 0.760; Robustness - : -12.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.057 & Magnesium > 0.049) -> Calcium < 6.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.248) U[0,1] (SBP <= 134.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 30.886 & Creatinine >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.387 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.923 | Hct <= 26.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 93.668 -> WBC >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.865 | Hct <= 26.603) -> WBC >= 0.089) & Platelets >= 2.845) [Discrimination Score: -2.000; Robustness + : -26.603; Robustness - : -26.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.156 & Potassium <= 3.267) & Magnesium >= 0.134) [Discrimination Score: 0.496; Robustness + : -0.163; Robustness - : -12.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.786 & Potassium < 1.918) & Magnesium < 1.504) & Phosphate < 3.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.089 & Magnesium > 0.057) -> Calcium < 7.795) [Discrimination Score: -1.333; Robustness + : -7.795; Robustness - : -7.795; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.446) U[0,0] (SBP <= 112.702)) [Discrimination Score: -0.070; Robustness + : 103.278; Robustness - : 105.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.575 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.049 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.340 | Hct <= 10.853) [Discrimination Score: 0.000; Robustness + : 10.853; Robustness - : 10.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 141.267 -> WBC >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.054 | Hct <= 26.911) -> WBC >= 0.361) & Platelets >= 5.211) [Discrimination Score: -0.000; Robustness + : -26.911; Robustness - : -26.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.638 & Potassium <= 1.523) & Magnesium >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.848 & Potassium < 3.336) & Magnesium < 2.637) & Phosphate < 0.287) [Discrimination Score: -0.000; Robustness + : 0.287; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
