G[0,1](Chloride >= 7.730 & HCO3 >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.130 | Hct <= 4.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 63.601 -> WBC >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.530 | Hct <= 23.788) -> WBC >= 0.538) & Platelets >= 7.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.389 & Potassium <= 3.054) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.650 & Potassium < 1.282) & Magnesium < 0.571) & Phosphate < 2.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.033 & Magnesium > 0.142) -> Calcium < 3.713) [Discrimination Score: 1.500; Robustness + : -3.713; Robustness - : -3.713; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.142) U[1,2] (SBP <= 190.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.897 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.347 & HCO3 >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.755 | Hct <= 20.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 114.153 -> WBC >= 1.103) [Discrimination Score: 2.500; Robustness + : -114.153; Robustness - : -114.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.792 | Hct <= 8.353) -> WBC >= 0.943) & Platelets >= 7.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.096 & Potassium <= 0.751) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.112 & Potassium < 0.879) & Magnesium < 1.078) & Phosphate < 1.925) [Discrimination Score: 2.000; Robustness + : 0.879; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.155 & Magnesium > 0.131) -> Calcium < 4.709) [Discrimination Score: 1.000; Robustness + : -4.709; Robustness - : -4.709; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.888) U[2,2] (SBP <= 165.294)) [Discrimination Score: 0.000; Robustness + : 165.294; Robustness - : 165.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.363 & Creatinine >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.917 & HCO3 >= 3.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.998 | Hct <= 20.485) [Discrimination Score: 0.000; Robustness + : 20.485; Robustness - : 20.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 151.657 -> WBC >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
