G[1,2](Chloride >= 7.634 & HCO3 >= 1.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.761 | Hct <= 10.059) [Discrimination Score: 1.500; Robustness + : 10.059; Robustness - : 10.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 90.851 -> WBC >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.078 | Hct <= 24.791) -> WBC >= 0.447) & Platelets >= 0.016) [Discrimination Score: 0.000; Robustness + : -24.791; Robustness - : -24.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.802 & Potassium <= 3.222) & Magnesium >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.416 & Potassium < 2.580) & Magnesium < 1.305) & Phosphate < 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.062 & Magnesium > 0.082) -> Calcium < 2.338) [Discrimination Score: 0.324; Robustness + : -2.107; Robustness - : -2.338; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.754) U[1,2] (SBP <= 100.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.940 & Creatinine >= 0.038) [Discrimination Score: 0.104; Robustness + : -7.136; Robustness - : -12.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.638 & HCO3 >= 0.581) [Discrimination Score: 0.000; Robustness + : -4.638; Robustness - : -4.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.197 | Hct <= 19.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 62.653 -> WBC >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.896 | Hct <= 11.396) -> WBC >= 0.569) & Platelets >= 5.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
