G[0,2](Chloride >= 3.867 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.864 | Hct <= 23.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 60.980 -> WBC >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.682 | Hct <= 23.655) -> WBC >= 0.282) & Platelets >= 9.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.495 & Potassium <= 3.175) & Magnesium >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.479 & Potassium < 1.059) & Magnesium < 1.262) & Phosphate < 3.298) [Discrimination Score: -0.243; Robustness + : 0.864; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.037 & Magnesium > 0.113) -> Calcium < 3.221) [Discrimination Score: 0.000; Robustness + : -3.221; Robustness - : -3.221; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.673) U[1,2] (SBP <= 155.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 10.799 & Creatinine >= 0.033) [Discrimination Score: -1.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.173 & HCO3 >= 0.000) [Discrimination Score: 0.243; Robustness + : -0.164; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.976 | Hct <= 31.047) [Discrimination Score: 1.000; Robustness + : 31.047; Robustness - : 31.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 184.653 -> WBC >= 0.051) [Discrimination Score: -0.000; Robustness + : -184.653; Robustness - : -184.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.846 | Hct <= 21.000) -> WBC >= 0.686) & Platelets >= 6.478) [Discrimination Score: -0.036; Robustness + : -20.762; Robustness - : -20.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.227 & Potassium <= 2.059) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.522 & Potassium < 3.306) & Magnesium < 1.425) & Phosphate < 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.115 & Magnesium > 0.113) -> Calcium < 2.515) [Discrimination Score: 0.000; Robustness + : -2.515; Robustness - : -2.515; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.525) U[2,2] (SBP <= 158.126)) [Discrimination Score: -1.000; Robustness + : 158.126; Robustness - : 158.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 17.493 & Creatinine >= 0.066) [Discrimination Score: 1.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
