G[0,2](Chloride >= 2.104 & HCO3 >= 1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.721 | Hct <= 21.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 202.887 -> WBC >= 0.717) [Discrimination Score: 1.000; Robustness + : -202.887; Robustness - : -202.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.888 | Hct <= 24.480) -> WBC >= 0.880) & Platelets >= 1.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.479 & Potassium <= 1.818) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.564 & Potassium < 0.887) & Magnesium < 0.455) & Phosphate < 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.107 & Magnesium > 0.184) -> Calcium < 5.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.288) U[0,1] (SBP <= 106.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 35.420 & Creatinine >= 0.036) [Discrimination Score: -1.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.989 & HCO3 >= 1.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.284 | Hct <= 29.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 239.988 -> WBC >= 0.519) [Discrimination Score: 1.000; Robustness + : -239.988; Robustness - : -239.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.909 | Hct <= 8.750) -> WBC >= 0.066) & Platelets >= 3.469) [Discrimination Score: 1.000; Robustness + : -8.750; Robustness - : -8.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.048 & Potassium <= 0.551) & Magnesium >= 0.081) [Discrimination Score: 1.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.306 & Potassium < 1.527) & Magnesium < 0.752) & Phosphate < 3.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
