G[0,2](Chloride >= 20.340 & HCO3 >= 0.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb >= 1.355 & Temp >= 6.569) [Discrimination Score: 1.347; Robustness + : 0.000; Robustness - : -3.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 16.791 & pH >= 2.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen >= 19.369 | Lactate >= 1.429) & WBC >= 1.167) [Discrimination Score: 1.429; Robustness + : 0.000; Robustness - : -1.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.087 -> Platelets >= 9.786) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.887 & HCO3 >= 1.768) -> Hct >= 0.771) [Discrimination Score: -0.771; Robustness + : 0.000; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.899 -> WBC <= 9.573) | HCO3 >= 1.041) | BUN <= 12.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 3.365 | FiO2 >= 0.489) -> Resp <= 0.909) | Potassium <= 0.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.061 & Phosphate <= 2.699) [Discrimination Score: 0.061; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 4.811 -> pH <= 4.026) & Potassium >= 3.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 3.981 | FiO2 <= 0.782) & Potassium <= 0.928) [Discrimination Score: -0.782; Robustness + : 0.000; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 <= 0.677 -> Magnesium >= 0.089) [Discrimination Score: 0.677; Robustness + : 0.000; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 1.329 & FiO2 >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.984 | Potassium <= 4.973) | BaseExcess >= 0.789) [Discrimination Score: -4.973; Robustness + : 0.000; Robustness - : 4.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium <= 4.164 -> SBP <= 87.603) [Discrimination Score: 87.603; Robustness + : 0.000; Robustness - : -87.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.261 | SBP <= 61.692) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -4.969 | Fibrinogen <= 121.348) | SaO2 >= 25.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate <= 7.816 & SBP <= 101.778) & Hgb >= 24.114) -> FiO2 <= 106.279) [Discrimination Score: 106.279; Robustness + : 0.000; Robustness - : -106.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 6.460 & SBP >= 51.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 43.127 | WBC >= 1.757) [Discrimination Score: -0.443; Robustness + : 0.000; Robustness - : 13.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 15.108 & SBP >= 19.651) -> SepsisLabel <= 72.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets >= 1.919 -> SBP >= 8.168) & pH <= 111.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 15.691 | SBP >= 28.608) | Calcium <= 82.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 <= 0.847 | PTT <= 62.012) [Discrimination Score: -62.012; Robustness + : 0.000; Robustness - : 62.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 15.082 -> SBP >= 34.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.645 -> SBP <= 116.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 24.739 -> Hgb >= 2.337) | Lactate <= 11.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 <= 85.626 -> Temp <= 32.010) | Hct >= 1.960) & Bilirubin_total <= 18.470) [Discrimination Score: 8827970207516189.000; Robustness + : 0.000; Robustness - : -1.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 150.802 & Hct <= 22.868) | BUN <= 15.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine <= 0.421 & O2Sat >= 27.383) [Discrimination Score: 27.383; Robustness + : 0.000; Robustness - : -27.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 4.416 & O2Sat >= 21.423) | PaCO2 <= 57.032) & EtCO2 <= 92.581) [Discrimination Score: -14.884; Robustness + : 0.000; Robustness - : 52.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 82.441 | Potassium <= 4.919) | Resp <= 1.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.298 -> MAP <= 77.681) & BUN >= 19.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 76.441 & Phosphate <= 4.588) & Hct >= 0.245) & EtCO2 <= 8.067) [Discrimination Score: 1.106; Robustness + : 0.000; Robustness - : -19.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 3.152 | MAP <= 79.975) [Discrimination Score: -79.975; Robustness + : 0.000; Robustness - : 79.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 16.907 -> WBC >= 0.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP >= 48.134 & Platelets <= 89.214) [Discrimination Score: 48.134; Robustness + : 0.000; Robustness - : -48.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 34.653 -> MAP >= 26.171) | Alkalinephos <= 79.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 15.854 | MAP >= 25.615) -> pH >= 46.286) -> Lactate >= 8.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 8.912 & O2Sat <= 65.992) | AST <= 55.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 26.871) U[1,2] (Platelets >= 6.891)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 21.196 & Magnesium >= 0.076) | Phosphate <= 1.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 45.304 -> Phosphate >= 1.465) & Temp <= 1.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 1.025 & HR >= 44.732) -> pH <= 82.108) [Discrimination Score: 82.108; Robustness + : 0.000; Robustness - : -82.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 50.927 & WBC <= 8.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 67.921 | HR >= 17.890) & BaseExcess <= 57.151) -> DBP <= 47.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 1.096 | HR >= 12.669) | Resp >= 6.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 74.286 | Potassium >= 0.458) & PTT >= 0.847) -> AST <= 3.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 4.909 | MAP >= 27.201) & Magnesium <= 78.468) -> BaseExcess >= 33.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 76.891) U[0,0] (WBC >= 1.933)) [Discrimination Score: -1.356; Robustness + : 0.000; Robustness - : 47.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 1.176 -> O2Sat >= 34.982) | Hct >= 1.542) -> Lactate <= 60.532) [Discrimination Score: 60.532; Robustness + : 0.000; Robustness - : -60.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 5.806 -> HR <= 77.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 85.296 -> Phosphate >= 1.555) & Lactate <= 6.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.248 & MAP <= 98.676) & Glucose >= 14.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.762 & HR >= 33.444) & Hgb >= 19.427) -> HCO3 <= 52.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.983 & O2Sat >= 17.469) | Lactate >= 10.428) | BUN <= 81.683) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -5.626 -> Hct <= 32.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 15.961 -> Potassium <= 3.037) & Phosphate <= 5.130) [Discrimination Score: 3.037; Robustness + : 0.000; Robustness - : -3.037; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -6.796) U[0,2] (Hgb <= 7.860)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 22.416 | Magnesium >= 0.024) | WBC <= 1.014) | DBP >= 0.245) [Discrimination Score: -1.210; Robustness + : 0.000; Robustness - : 51.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP <= 71.252 & Potassium <= 4.249) [Discrimination Score: -4.249; Robustness + : 0.000; Robustness - : 4.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP >= 18.584 & Phosphate <= 3.172) [Discrimination Score: 0.519; Robustness + : 0.000; Robustness - : -5.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.858 -> DBP >= 7.811) | Potassium <= 55.919) | Hgb >= 34.972) [Discrimination Score: -55.919; Robustness + : 0.000; Robustness - : 55.919; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 17.819) U[0,0] (WBC <= 7.842)) [Discrimination Score: -1.402; Robustness + : 0.000; Robustness - : 44.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 89.005 | Platelets <= 27.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 13.185 | DBP <= 85.098) -> Hct <= 92.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 42.248 & HCO3 <= 13.037) -> Glucose <= 11.470) | SaO2 <= 13.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.686 | DBP <= 88.752) -> Bilirubin_direct <= 66.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.249 | DBP <= 80.923) -> BUN >= 41.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen >= 26.644 & Temp <= 32.864) [Discrimination Score: 7499730837891949.000; Robustness + : 0.000; Robustness - : -26.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 18.085 -> pH >= 1.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 5.115 & PTT <= 32.378) -> WBC <= 51.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 183.442 -> Lactate >= 0.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 266.848) U[2,2] (O2Sat <= 68.063)) [Discrimination Score: -266.848; Robustness + : 0.000; Robustness - : 266.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 9.594 -> Resp >= 7.410) [Discrimination Score: 9.594; Robustness + : 0.000; Robustness - : -9.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets <= 101.402 -> Resp >= 10.622) | SepsisLabel >= 2.702) [Discrimination Score: 2.702; Robustness + : 0.000; Robustness - : -2.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 31.724 | Resp >= 6.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 13.096 | WBC <= 4.425) -> SaO2 >= 2.426) | BUN <= 10.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.608) U[0,0] (Resp <= 15.590)) [Discrimination Score: -2.318; Robustness + : 0.000; Robustness - : 10.201; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 4.806) U[0,1] (Resp <= 24.989)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 21.329 -> Resp >= 9.255) | pH >= 9.213) -> Fibrinogen >= 8.736) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 1.948 | Resp <= 20.565) | Fibrinogen <= 16.540) -> SepsisLabel <= 16.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.960 -> Resp <= 13.990) | Alkalinephos >= 0.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 3.057 | Resp <= 23.388) | Fibrinogen <= 17.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 113.272 | SaO2 <= 87.458) | BUN <= 47.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine <= 1.404 | PTT <= 22.279) & Bilirubin_total <= 40.819) [Discrimination Score: -4.301; Robustness + : 0.000; Robustness - : 19.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 10.890 | Resp >= 8.842) & Platelets >= 3.798) -> Platelets <= 25.589) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 5.604 | Glucose <= 262.484) -> BUN >= 32.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 18.757 & PaCO2 >= 10.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 4.672 | PTT <= 17.441) -> Alkalinephos >= 11.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -5.067) U[0,1] (Temp <= 21.202)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.798 | Resp <= 21.367) -> Hct <= 15.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 6.500 & FiO2 <= 0.906) & SaO2 >= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.210 -> Lactate <= 4.479) -> PaCO2 >= 1.840) [Discrimination Score: -8284457004366614.000; Robustness + : 0.000; Robustness - : 1.840; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 1.692) U[0,1] (O2Sat <= 61.315)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 2.075) U[0,2] (PTT <= 47.117)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 5.612 & WBC <= 12.744) -> Calcium >= 0.163) -> PTT >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 6.684 -> PTT >= 8.128) & Hct <= 56.564) -> Glucose <= 15.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 23.058 | Resp >= 11.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate <= 8.010 | PTT <= 24.913) [Discrimination Score: -4.869; Robustness + : 0.000; Robustness - : 22.593; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.961) U[0,2] (SaO2 <= 56.470)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 9.916 | Resp <= 14.116) | PaCO2 <= 22.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 1.756 -> PTT <= 63.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 >= 0.263 & SaO2 >= 26.594) -> Creatinine >= 6.092) -> Hct <= 40.534) [Discrimination Score: 40.534; Robustness + : 0.000; Robustness - : -40.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 197.245 & SBP <= 80.060) -> Fibrinogen <= 100.780) | Calcium <= 69.370) [Discrimination Score: -69.370; Robustness + : 0.000; Robustness - : 69.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen <= 289.203 & HR >= 6.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 50.730 -> Hct >= 9.649) -> PaCO2 <= 24.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen <= 66.423 -> MAP >= 17.736) [Discrimination Score: 5.207; Robustness + : 0.000; Robustness - : -79.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 1.518 & SBP >= 33.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium <= 2.366 & PTT >= 12.930) | EtCO2 >= 4.480) -> TroponinI >= 0.144) [Discrimination Score: -0.144; Robustness + : 0.000; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 9.570 & Lactate >= 1.211) -> Alkalinephos <= 2.543) -> AST <= 3.815) [Discrimination Score: -0.775; Robustness + : 0.000; Robustness - : 34.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat <= 69.491 & SaO2 >= 12.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 13.192 & Hgb <= 12.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct >= 4.626 & HR >= 7.411) | DBP <= 71.556) & Creatinine >= 44.578) [Discrimination Score: 44.578; Robustness + : 0.000; Robustness - : -44.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 26.981 | Fibrinogen <= 210.429) | Hct <= 50.996) -> Calcium <= 228.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 18.141 | O2Sat <= 65.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 1.895) U[0,0] (MAP >= 20.198)) [Discrimination Score: -1.359; Robustness + : 0.000; Robustness - : 121.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen >= 6.686 -> Resp <= 18.948) -> Calcium <= 24.985) -> Creatinine <= 22.952) [Discrimination Score: 22.952; Robustness + : 0.000; Robustness - : -22.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 23.605 -> MAP >= 37.510) | DBP >= 29.284) [Discrimination Score: -0.603; Robustness + : 0.000; Robustness - : 24.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb >= 1.140 -> HR <= 71.720) | SaO2 <= 66.469) [Discrimination Score: -1.915; Robustness + : 0.000; Robustness - : 40.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 5.111 & Temp <= 20.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 10.053 | O2Sat <= 90.172) | Resp >= 4.507) | HCO3 >= 19.188) [Discrimination Score: -5.623; Robustness + : 0.000; Robustness - : 79.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 96.040 -> SBP <= 99.275) | Calcium <= 112.189) -> PaCO2 >= 13.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 12.571 | MAP <= 49.863) -> TroponinI <= 92.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 72.218 | Lactate >= 1.326) & SepsisLabel >= 0.361) & Potassium <= 4.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 4.754 & SaO2 >= 11.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.576 -> Hct >= 12.336) -> pH <= 18.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 7.429 & SaO2 <= 38.289) -> Glucose >= 3.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 31.506 -> SaO2 >= 14.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 29.889 & SBP >= 36.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 91.382 -> Temp <= 18.813) | PTT <= 29.220) -> Resp >= 6.136) [Discrimination Score: 8224765948004371.000; Robustness + : 0.000; Robustness - : -29.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.131 -> Hgb <= 8.750) & HR >= 3.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 66.091 & SaO2 <= 46.066) | Chloride >= 15.680) & HR <= 91.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 5.469 -> SBP <= 73.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
