G[0,1](Chloride >= 6.883 & HCO3 >= 4.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.565 | Hct <= 26.628) [Discrimination Score: 1.500; Robustness + : 26.628; Robustness - : 26.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 175.415 -> WBC >= 2.678) [Discrimination Score: 0.000; Robustness + : -175.415; Robustness - : -175.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.782 | Hct <= 15.694) -> WBC >= 2.359) & Platelets >= 13.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.086 & Potassium <= 3.264) & Magnesium >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.740 & Potassium < 1.578) & Magnesium < 0.792) & Phosphate < 3.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.739 & Magnesium > 0.611) -> Calcium < 2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.860) U[1,1] (SBP <= 113.275)) [Discrimination Score: 0.000; Robustness + : 113.275; Robustness - : 113.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 43.123 & Creatinine >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.457 & HCO3 >= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.623 | Hct <= 16.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
