G[1,2](Chloride >= 2.253 & HCO3 >= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.341 | Hct <= 17.488) [Discrimination Score: 0.000; Robustness + : 17.488; Robustness - : 17.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 73.933 -> WBC >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.601 | Hct <= 24.071) -> WBC >= 0.035) & Platelets >= 3.034) [Discrimination Score: -0.000; Robustness + : -24.071; Robustness - : -24.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.278 & Potassium <= 2.411) & Magnesium >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.653 & Potassium < 6.447) & Magnesium < 1.070) & Phosphate < 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.012 & Magnesium > 0.183) -> Calcium < 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.338) U[1,2] (SBP <= 139.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 45.773 & Creatinine >= 0.249) [Discrimination Score: 0.447; Robustness + : 7.421; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 7.649 & HCO3 >= 0.583) [Discrimination Score: -1.000; Robustness + : -7.649; Robustness - : -7.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.970 | Hct <= 12.256) [Discrimination Score: -0.000; Robustness + : 12.256; Robustness - : 12.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 56.548 -> WBC >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.085 | Hct <= 15.383) -> WBC >= 0.188) & Platelets >= 1.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.680 & Potassium <= 2.978) & Magnesium >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.247 & Potassium < 4.415) & Magnesium < 0.593) & Phosphate < 7.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.230 & Magnesium > 0.149) -> Calcium < 7.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.558) U[2,2] (SBP <= 100.682)) [Discrimination Score: 3.000; Robustness + : 100.682; Robustness - : 100.682; Percent Class + : 0.000; Percent Class - : 1.000]
