G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.694 | Hct <= 24.613) [Discrimination Score: 6928072486808642.000; Robustness + : 24.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 66.041 -> WBC >= 0.144) [Discrimination Score: -66.041; Robustness + : -66.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.074 | Hct <= 19.778) -> WBC >= 0.075) & Platelets >= 1.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.135 & Potassium <= 3.770) & Magnesium >= 0.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.516 & Potassium < 3.451) & Magnesium < 1.673) & Phosphate < 2.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.097 & Magnesium > 0.029) -> Calcium < 0.593) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.619) U[1,2] (SBP <= 133.941)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 0.533 & Creatinine >= 0.004) [Discrimination Score: -4591537452554869.000; Robustness + : -0.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.311 | Hct <= 25.208) [Discrimination Score: 7095300253307388.000; Robustness + : 25.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 99.222 -> WBC >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.977 | Hct <= 22.409) -> WBC >= 0.036) & Platelets >= 1.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.021 & Potassium <= 3.260) & Magnesium >= 0.022) [Discrimination Score: -0.022; Robustness + : -0.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
