G[0,1](Chloride >= 8.139 & HCO3 >= 1.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.297 | Hct <= 31.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 399.232 -> WBC >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.806 | Hct <= 34.591) -> WBC >= 0.116) & Platelets >= 15.343) [Discrimination Score: -0.000; Robustness + : -34.591; Robustness - : -34.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.679 & Potassium <= 4.610) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.675 & Potassium < 3.990) & Magnesium < 1.839) & Phosphate < 3.714) [Discrimination Score: -0.500; Robustness + : 1.839; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.019 & Magnesium > 0.084) -> Calcium < 7.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.424) U[1,2] (SBP <= 112.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 23.491 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.120 & HCO3 >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.977 | Hct <= 10.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 133.073 -> WBC >= 0.084) [Discrimination Score: -0.000; Robustness + : -133.073; Robustness - : -133.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.026 | Hct <= 17.925) -> WBC >= 1.348) & Platelets >= 18.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.824 & Potassium <= 2.581) & Magnesium >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.541 & Potassium < 2.245) & Magnesium < 2.105) & Phosphate < 4.025) [Discrimination Score: 0.000; Robustness + : 2.105; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.100 & Magnesium > 0.136) -> Calcium < 2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.362) U[0,1] (SBP <= 124.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 24.601 & Creatinine >= 0.139) [Discrimination Score: -0.143; Robustness + : 2.335; Robustness - : 4.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.139 & HCO3 >= 1.882) [Discrimination Score: -1.000; Robustness + : -5.139; Robustness - : -5.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.739 | Hct <= 25.239) [Discrimination Score: -1.000; Robustness + : 25.239; Robustness - : 25.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 153.510 -> WBC >= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.385 | Hct <= 19.142) -> WBC >= 1.553) & Platelets >= 23.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
