G[1,2](Chloride >= 4.485 & HCO3 >= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.874 | Hct <= 35.567) [Discrimination Score: 0.000; Robustness + : 35.567; Robustness - : 35.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 232.556 -> WBC >= 1.282) [Discrimination Score: 0.000; Robustness + : -232.556; Robustness - : -232.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.878 | Hct <= 25.825) -> WBC >= 1.068) & Platelets >= 13.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.679 & Potassium <= 1.065) & Magnesium >= 0.062) [Discrimination Score: 1.000; Robustness + : -0.062; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.467 & Potassium < 2.474) & Magnesium < 1.746) & Phosphate < 2.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.270 & Magnesium > 0.035) -> Calcium < 2.456) [Discrimination Score: 0.000; Robustness + : -2.456; Robustness - : -2.456; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.589) U[0,0] (SBP <= 109.806)) [Discrimination Score: 0.500; Robustness + : 109.806; Robustness - : 102.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 10.616 & Creatinine >= 0.012) [Discrimination Score: 1.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.026 & HCO3 >= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.282 | Hct <= 17.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 135.282 -> WBC >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
