G[0,2](Chloride >= 1.647 & HCO3 >= 0.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.081 | Hct <= 8.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 114.498 -> WBC >= 0.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.968 | Hct <= 30.115) -> WBC >= 0.460) & Platelets >= 11.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.077 & Potassium <= 2.648) & Magnesium >= 0.145) [Discrimination Score: -0.145; Robustness + : -0.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.260 & Potassium < 3.805) & Magnesium < 1.634) & Phosphate < 3.612) [Discrimination Score: 1.634; Robustness + : 1.634; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.044 & Magnesium > 0.012) -> Calcium < 6.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.304) U[1,1] (SBP <= 161.008)) [Discrimination Score: 161.008; Robustness + : 161.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 26.724 & Creatinine >= 0.018) [Discrimination Score: 0.322; Robustness + : 2.529; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.370 & HCO3 >= 0.822) [Discrimination Score: -6171367357653348.000; Robustness + : -1.370; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.564 | Hct <= 9.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 97.217 -> WBC >= 1.096) [Discrimination Score: -6841033644753182.000; Robustness + : -97.217; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.550 | Hct <= 24.436) -> WBC >= 0.246) & Platelets >= 7.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.422 & Potassium <= 2.045) & Magnesium >= 0.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.112 & Potassium < 4.694) & Magnesium < 0.429) & Phosphate < 1.609) [Discrimination Score: 0.429; Robustness + : 0.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.016 & Magnesium > 0.009) -> Calcium < 1.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.874) U[1,1] (SBP <= 145.341)) [Discrimination Score: 145.341; Robustness + : 145.341; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 31.519 & Creatinine >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
