G[0,1](Chloride >= 3.049 & HCO3 >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.100 | Hct <= 6.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 151.893 -> WBC >= 0.385) [Discrimination Score: 1.000; Robustness + : -151.893; Robustness - : -151.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.520 | Hct <= 15.467) -> WBC >= 0.140) & Platelets >= 9.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.839 & Potassium <= 1.508) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.359 & Potassium < 2.287) & Magnesium < 0.777) & Phosphate < 1.032) [Discrimination Score: 0.500; Robustness + : 0.777; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.039 & Magnesium > 0.133) -> Calcium < 1.062) [Discrimination Score: 1.000; Robustness + : -1.062; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.863) U[0,2] (SBP <= 126.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.437 & Creatinine >= 0.073) [Discrimination Score: 1.000; Robustness + : -0.073; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 6.862 & HCO3 >= 3.004) [Discrimination Score: 0.000; Robustness + : -6.862; Robustness - : -6.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.214 | Hct <= 18.510) [Discrimination Score: -1.000; Robustness + : 18.510; Robustness - : 18.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 19.547 -> WBC >= 0.116) [Discrimination Score: 0.000; Robustness + : -19.547; Robustness - : -19.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.545 | Hct <= 5.629) -> WBC >= 0.444) & Platelets >= 3.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.288 & Potassium <= 0.681) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.275 & Potassium < 2.691) & Magnesium < 0.662) & Phosphate < 3.183) [Discrimination Score: 0.500; Robustness + : 0.662; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.152 & Magnesium > 0.056) -> Calcium < 1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.091) U[1,2] (SBP <= 127.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.864 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.957 & HCO3 >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
