G[1,1](Chloride >= 1.145 & HCO3 >= 0.991) [Discrimination Score: -2.500; Robustness + : -1.145; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.244 & HCO3 >= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 0.994 | Hct <= 19.812) [Discrimination Score: -5.000; Robustness + : 19.812; Robustness - : 19.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 278.774 -> WBC >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.196 | Hct <= 29.445) -> WBC >= 0.584) & Platelets >= 13.175) [Discrimination Score: 0.000; Robustness + : -29.445; Robustness - : -29.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.949 & Potassium <= 1.006) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.427 & Potassium < 2.668) & Magnesium < 0.888) & Phosphate < 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.038 & Magnesium > 0.061) -> Calcium < 7.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.067) U[2,2] (SBP <= 154.736)) [Discrimination Score: 2.000; Robustness + : 154.736; Robustness - : 154.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.425 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.484 & HCO3 >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 0.914 | Hct <= 4.510) [Discrimination Score: 2.500; Robustness + : 4.510; Robustness - : 4.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 134.895 -> WBC >= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.138 | Hct <= 22.181) -> WBC >= 1.151) & Platelets >= 3.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.783 & Potassium <= 3.073) & Magnesium >= 0.001) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.275 & Potassium < 1.211) & Magnesium < 0.520) & Phosphate < 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.033 & Magnesium > 0.027) -> Calcium < 4.803) [Discrimination Score: 3.000; Robustness + : -4.803; Robustness - : -4.803; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.833) U[0,2] (SBP <= 147.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.496 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.089 & HCO3 >= 0.776) [Discrimination Score: -3.000; Robustness + : -4.089; Robustness - : -4.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.913 | Hct <= 25.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 254.031 -> WBC >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.474 | Hct <= 14.583) -> WBC >= 0.054) & Platelets >= 15.059) [Discrimination Score: 4.500; Robustness + : -15.059; Robustness - : -15.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.524 & Potassium <= 1.589) & Magnesium >= 0.027) [Discrimination Score: -1.750; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.791 & Potassium < 2.189) & Magnesium < 2.088) & Phosphate < 0.459) [Discrimination Score: -7.000; Robustness + : 0.459; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.055 & Magnesium > 0.066) -> Calcium < 5.861) [Discrimination Score: -3.000; Robustness + : -5.861; Robustness - : -5.861; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.683) U[2,2] (SBP <= 154.027)) [Discrimination Score: 0.000; Robustness + : 154.027; Robustness - : 154.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.147 & Creatinine >= 0.014) [Discrimination Score: 2.500; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.369 & HCO3 >= 0.782) [Discrimination Score: 0.147; Robustness + : -5.271; Robustness - : -5.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.190 | Hct <= 7.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 293.589 -> WBC >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.215 | Hct <= 28.032) -> WBC >= 0.343) & Platelets >= 1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.405 & Potassium <= 3.251) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.228 & Potassium < 0.369) & Magnesium < 1.542) & Phosphate < 2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.060 & Magnesium > 0.059) -> Calcium < 4.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.774) U[2,2] (SBP <= 136.198)) [Discrimination Score: 3.000; Robustness + : 136.198; Robustness - : 136.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.527 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.384 & HCO3 >= 0.400) [Discrimination Score: 0.147; Robustness + : -3.320; Robustness - : -3.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.463 | Hct <= 28.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 241.530 -> WBC >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.665 | Hct <= 25.380) -> WBC >= 0.752) & Platelets >= 13.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.933 & Potassium <= 1.321) & Magnesium >= 0.049) [Discrimination Score: -0.147; Robustness + : -0.054; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.305 & Potassium < 3.414) & Magnesium < 1.215) & Phosphate < 2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.011 & Magnesium > 0.051) -> Calcium < 4.810) [Discrimination Score: 1.000; Robustness + : -4.810; Robustness - : -4.810; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.658) U[0,1] (SBP <= 128.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.019 & Creatinine >= 0.004) [Discrimination Score: 5.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.031 & HCO3 >= 0.532) [Discrimination Score: -2.500; Robustness + : -2.031; Robustness - : -2.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.838 | Hct <= 26.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 298.267 -> WBC >= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.345 | Hct <= 19.372) -> WBC >= 0.990) & Platelets >= 10.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.676 & Potassium <= 1.768) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.666 & Potassium < 1.431) & Magnesium < 2.188) & Phosphate < 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.067 & Magnesium > 0.065) -> Calcium < 7.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.415) U[0,2] (SBP <= 141.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.313 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP < 43.350 -> SepsisLabel = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH > 0.078 -> SepsisLabel = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 79.761) U[2,2] (SepsisLabel = 0.114)) [Discrimination Score: -6.000; Robustness + : 79.761; Robustness - : 79.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 65.270 & SepsisLabel = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 13.474 & SepsisLabel = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate > 0.012 & SepsisLabel = 0.688) [Discrimination Score: -0.210; Robustness + : -15.480; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 0.153 -> SepsisLabel = 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 135.692 & SepsisLabel = 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 23.438) U[1,1] (SepsisLabel = 0.000)) [Discrimination Score: 3.000; Robustness + : 23.438; Robustness - : 23.438; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.005) U[0,0] (SepsisLabel = 0.385)) [Discrimination Score: 0.147; Robustness + : 0.034; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 >= 0.102 & SepsisLabel = 0.643) [Discrimination Score: 3.500; Robustness + : -0.643; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.984) U[0,2] (SepsisLabel = 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose < 196.071 -> SepsisLabel = 0.500) [Discrimination Score: -4.000; Robustness + : -196.071; Robustness - : -196.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.011 -> SepsisLabel = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= 0.489 & SepsisLabel = 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN > 0.765) U[0,1] (SepsisLabel = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 < 21.964 -> SepsisLabel = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.564 & SepsisLabel = 0.205) [Discrimination Score: 0.000; Robustness + : -2.564; Robustness - : -2.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Potassium <= 2.342 -> SepsisLabel = 0.917) [Discrimination Score: -1.000; Robustness + : -2.342; Robustness - : -2.342; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium < 3.905) U[1,1] (SepsisLabel = 0.097)) [Discrimination Score: 4.500; Robustness + : 3.905; Robustness - : 3.905; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT > 0.232) U[1,1] (SepsisLabel = 0.023)) [Discrimination Score: 0.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp > 6.429 & SepsisLabel = 0.287) [Discrimination Score: 2.500; Robustness + : -6.429; Robustness - : -6.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC > 0.658 -> SepsisLabel = 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 0.918 -> SepsisLabel = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.172 -> SepsisLabel = 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 10.532 -> SepsisLabel = 0.591) [Discrimination Score: -1.000; Robustness + : 0.591; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 < 0.000 & SepsisLabel = 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST < 0.000 -> SepsisLabel = 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos < 0.000 -> SepsisLabel = 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct >= 0.000 & SepsisLabel = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total > 0.000 & SepsisLabel = 0.826) [Discrimination Score: 0.400; Robustness + : -0.826; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI < 0.000 & SepsisLabel = 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 -> SepsisLabel = 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 4.338) U[0,1] (Hgb >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 2.616 -> PTT >= 0.238) & HR >= 0.321) & Resp <= 5.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.339 -> Creatinine <= 0.285) & MAP <= 0.179) -> Glucose >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 11.005 | HCO3 <= 10.238) [Discrimination Score: -5.000; Robustness + : 11.005; Robustness - : 11.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 8.836 & PTT >= 0.471) | PaCO2 >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 0.831 -> PTT <= 8.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 10.287 & Chloride >= 1.304) | SepsisLabel >= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 27.634 -> WBC <= 18.425) & EtCO2 <= 6.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 27.632 | Hct >= 0.783) -> Hgb >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 103.367 | Hgb >= 0.342) -> Temp <= 7.862) | Phosphate <= 6.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 3.139) U[2,2] (WBC >= 1.068)) [Discrimination Score: -3.000; Robustness + : -1.068; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.418 -> HCO3 >= 0.548) & Creatinine >= 0.023) & Phosphate <= 21.360) [Discrimination Score: 0.211; Robustness + : -0.377; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.402 | WBC <= 23.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT <= 3.464 | WBC <= 6.816) -> WBC >= 0.579) -> Chloride <= 7.820) [Discrimination Score: 1.500; Robustness + : -7.820; Robustness - : -7.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 2.037 & WBC <= 10.229) -> TroponinI >= 0.874) & EtCO2 >= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
