G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.383 | Hct <= 20.321) [Discrimination Score: 0.159; Robustness + : 19.761; Robustness - : 18.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 87.363 -> WBC >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.638 | Hct <= 23.506) -> WBC >= 0.880) & Platelets >= 12.901) [Discrimination Score: 0.000; Robustness + : -23.506; Robustness - : -23.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.787 & Potassium <= 3.194) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.785 & Potassium < 3.738) & Magnesium < 2.339) & Phosphate < 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.064 & Magnesium > 0.036) -> Calcium < 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.193) U[0,2] (SBP <= 122.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.029 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.359 | Hct <= 22.063) [Discrimination Score: 0.000; Robustness + : 22.063; Robustness - : 22.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 50.223 -> WBC >= 0.643) [Discrimination Score: 0.000; Robustness + : -50.223; Robustness - : -50.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.918 | Hct <= 4.230) -> WBC >= 0.216) & Platelets >= 6.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.193 & Potassium <= 1.733) & Magnesium >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.755 & Potassium < 2.973) & Magnesium < 0.314) & Phosphate < 0.851) [Discrimination Score: 0.000; Robustness + : 0.314; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.073 & Magnesium > 0.089) -> Calcium < 2.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.322) U[2,2] (SBP <= 155.375)) [Discrimination Score: 0.000; Robustness + : 155.375; Robustness - : 155.375; Percent Class + : 0.000; Percent Class - : 1.000]
