G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.251 | Hct <= 6.688) [Discrimination Score: 0.000; Robustness + : 6.688; Robustness - : 6.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 27.905 -> WBC >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.829 | Hct <= 13.181) -> WBC >= 0.238) & Platelets >= 5.415) [Discrimination Score: -1.500; Robustness + : -13.181; Robustness - : -13.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.164 & Potassium <= 0.898) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.707 & Potassium < 4.497) & Magnesium < 1.367) & Phosphate < 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.112 & Magnesium > 0.067) -> Calcium < 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.291) U[0,1] (SBP <= 174.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 45.396 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.606 | Hct <= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 146.586 -> WBC >= 0.330) [Discrimination Score: 6.000; Robustness + : -146.586; Robustness - : -146.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.699 | Hct <= 15.507) -> WBC >= 0.206) & Platelets >= 4.554) [Discrimination Score: -2.500; Robustness + : -15.507; Robustness - : -15.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.634 & Potassium <= 4.226) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
