G[0,2](Chloride >= 1.587 & HCO3 >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.493 | Hct <= 2.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 139.629 -> WBC >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.479 | Hct <= 13.486) -> WBC >= 1.098) & Platelets >= 0.329) [Discrimination Score: -1.000; Robustness + : -13.486; Robustness - : -13.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.982 & Potassium <= 1.166) & Magnesium >= 0.041) [Discrimination Score: -0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.152 & Potassium < 0.655) & Magnesium < 0.430) & Phosphate < 2.339) [Discrimination Score: -5.000; Robustness + : 0.430; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.108 & Magnesium > 0.056) -> Calcium < 1.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.492) U[0,2] (SBP <= 110.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.703 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.257 & HCO3 >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.722 | Hct <= 6.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 140.514 -> WBC >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.061 | Hct <= 11.846) -> WBC >= 0.522) & Platelets >= 1.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.764 & Potassium <= 3.461) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.231 & Potassium < 0.805) & Magnesium < 2.067) & Phosphate < 3.776) [Discrimination Score: 1.333; Robustness + : 0.805; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.142 & Magnesium > 0.047) -> Calcium < 8.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.481) U[1,1] (SBP <= 105.452)) [Discrimination Score: 1.000; Robustness + : 105.452; Robustness - : 105.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.228 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
