G[0,1](Chloride >= 3.890 & HCO3 >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.972 | Hct <= 14.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 577.670 -> WBC >= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.638 | Hct <= 29.033) -> WBC >= 0.361) & Platelets >= 10.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.285 & Potassium <= 0.947) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.441 & Potassium < 3.834) & Magnesium < 1.389) & Phosphate < 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.016 & Magnesium > 0.052) -> Calcium < 5.917) [Discrimination Score: -3.000; Robustness + : -5.917; Robustness - : -5.917; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.552) U[1,1] (SBP <= 109.436)) [Discrimination Score: -3.000; Robustness + : 109.436; Robustness - : 109.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 20.998 & Creatinine >= 0.054) [Discrimination Score: 0.236; Robustness + : 1.054; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.555 & HCO3 >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.862 | Hct <= 8.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
