G[0,1](Chloride >= 0.163 & HCO3 >= 1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.414 | Hct <= 25.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 49.972 -> WBC >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.929 | Hct <= 19.924) -> WBC >= 0.579) & Platelets >= 11.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.559 & Potassium <= 3.121) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.719 & Potassium < 3.557) & Magnesium < 1.505) & Phosphate < 1.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.106 & Magnesium > 0.141) -> Calcium < 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.528) U[0,1] (SBP <= 32.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 0.771 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.902 & HCO3 >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.812 | Hct <= 16.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 85.455 -> WBC >= 0.062) [Discrimination Score: -0.500; Robustness + : -85.455; Robustness - : -72.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.155 | Hct <= 8.395) -> WBC >= 0.822) & Platelets >= 3.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.963 & Potassium <= 1.398) & Magnesium >= 0.149) [Discrimination Score: -1.898; Robustness + : -0.149; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.759 & Potassium < 1.065) & Magnesium < 1.176) & Phosphate < 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.016 & Magnesium > 0.012) -> Calcium < 5.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.724) U[1,1] (SBP <= 102.307)) [Discrimination Score: 3.000; Robustness + : 102.307; Robustness - : 102.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.881 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.217 & HCO3 >= 1.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.820 | Hct <= 22.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 18.798 -> WBC >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.761 | Hct <= 7.452) -> WBC >= 0.900) & Platelets >= 6.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.363 & Potassium <= 2.222) & Magnesium >= 0.144) [Discrimination Score: 0.000; Robustness + : -0.144; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.472 & Potassium < 2.391) & Magnesium < 0.900) & Phosphate < 1.877) [Discrimination Score: 1.181; Robustness + : 0.829; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.078 & Magnesium > 0.039) -> Calcium < 7.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.396) U[0,2] (SBP <= 100.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.662 & Creatinine >= 0.010) [Discrimination Score: 0.232; Robustness + : 0.127; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.559 & HCO3 >= 0.902) [Discrimination Score: 1.500; Robustness + : -5.559; Robustness - : -5.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.093 | Hct <= 23.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 341.326 -> WBC >= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.351 | Hct <= 17.267) -> WBC >= 0.285) & Platelets >= 10.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.262 & Potassium <= 2.254) & Magnesium >= 0.005) [Discrimination Score: -1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.422 & Potassium < 3.087) & Magnesium < 0.764) & Phosphate < 0.787) [Discrimination Score: 0.744; Robustness + : 0.303; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.064 & Magnesium > 0.022) -> Calcium < 5.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.518) U[1,2] (SBP <= 143.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.120 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.176 & HCO3 >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.411 | Hct <= 24.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 206.959 -> WBC >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.155 | Hct <= 30.435) -> WBC >= 0.953) & Platelets >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.228 & Potassium <= 3.304) & Magnesium >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.831 & Potassium < 1.953) & Magnesium < 1.071) & Phosphate < 2.546) [Discrimination Score: 3.000; Robustness + : 1.071; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.076 & Magnesium > 0.134) -> Calcium < 4.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.407) U[1,2] (SBP <= 152.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 1.178 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.461 & HCO3 >= 2.240) [Discrimination Score: 0.000; Robustness + : -2.240; Robustness - : -2.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.642 | Hct <= 7.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 120.846 -> WBC >= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.243 | Hct <= 31.537) -> WBC >= 0.648) & Platelets >= 7.612) [Discrimination Score: 0.800; Robustness + : -31.537; Robustness - : -31.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.360 & Potassium <= 3.264) & Magnesium >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.149 & Potassium < 3.581) & Magnesium < 1.973) & Phosphate < 3.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.071 & Magnesium > 0.007) -> Calcium < 5.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.992) U[1,2] (SBP <= 151.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.923 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.436 & HCO3 >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.471 | Hct <= 18.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 127.237 -> WBC >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.524 | Hct <= 30.499) -> WBC >= 0.951) & Platelets >= 2.924) [Discrimination Score: 0.000; Robustness + : -30.499; Robustness - : -30.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.078 & Potassium <= 2.592) & Magnesium >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.779 & Potassium < 1.423) & Magnesium < 1.845) & Phosphate < 2.856) [Discrimination Score: -2.000; Robustness + : 1.423; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.077 & Magnesium > 0.067) -> Calcium < 2.362) [Discrimination Score: -1.000; Robustness + : -2.362; Robustness - : -2.362; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.346) U[2,2] (SBP <= 123.171)) [Discrimination Score: 1.000; Robustness + : 123.171; Robustness - : 123.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.242 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.685 & HCO3 >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 11.232 | Hct <= 35.543) [Discrimination Score: -0.500; Robustness + : 35.543; Robustness - : 35.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 18.000 -> WBC >= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.274 | Hct <= 13.908) -> WBC >= 0.806) & Platelets >= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.504 & Potassium <= 1.505) & Magnesium >= 0.066) [Discrimination Score: 0.500; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.134 & Potassium < 2.475) & Magnesium < 0.668) & Phosphate < 0.273) [Discrimination Score: -3.000; Robustness + : 0.273; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
